seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.066715,6.991331,7.032239,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.563727,0.050069,-0.086831,44.765686,0.389029,0.158721
7346,-0.076561,6.989420,7.035318,0.343582,0.227771,-0.272923,44.780792,0.396540,0.157726
7347,-0.074906,6.986574,7.039814,-0.030772,0.121106,-0.172145,44.786007,0.405892,0.156556
7349,-0.074242,6.982972,7.038869,-0.153785,0.047878,-0.097744,44.782921,0.411060,0.155347
7350,-0.073600,6.981575,7.037197,-0.105236,-0.014041,-0.064858,44.778591,0.413369,0.153821
7351,-0.070528,6.978590,7.034849,-0.087530,-0.120925,0.039771,44.775364,0.412067,0.151940
7352,-0.067019,6.976444,7.034676,-0.117470,-0.234687,0.158400,44.771938,0.405533,0.150110
7353,-0.066296,6.974315,7.028066,0.058495,-0.217575,0.146189,44.770939,0.396606,0.148405
7354,-0.064589,6.970171,7.030155,-0.148501,-0.231265,0.147215,44.769428,0.387852,0.146608
7356,-0.063506,6.968688,7.031383,-0.234360,-0.211354,0.141966,44.763035,0.379220,0.144835
7357,-0.063778,6.969161,7.033185,-0.221777,-0.164360,0.086384,44.755421,0.372094,0.143129
7358,-0.061691,6.975477,7.031883,0.078494,-0.191771,0.113373,44.753025,0.365535,0.141314
7359,-0.061648,6.983436,7.037891,0.167847,-0.159096,0.089357,44.757118,0.359003,0.139596
7360,-0.068226,6.986425,7.033789,0.375925,0.096521,-0.163909,44.766167,0.359138,0.137979
7361,-0.067610,6.988915,7.038615,0.238623,0.075221,-0.138058,44.776402,0.364714,0.136422
7363,-0.073580,7.000007,7.042821,0.371134,0.238913,-0.299221,44.786556,0.373564,0.134937
7364,-0.076483,6.998925,7.045784,0.150471,0.285484,-0.330676,44.795227,0.387163,0.133644
7365,-0.080083,7.000939,7.044027,0.213258,0.340100,-0.375390,44.801289,0.402853,0.132640
7366,-0.075944,7.001855,7.047113,0.086782,0.117252,-0.162910,44.806282,0.414584,0.131645
7367,-0.075681,7.011155,7.044687,0.422288,0.048709,-0.095950,44.814758,0.419587,0.130534
7368,-0.068691,7.004041,7.040611,0.254484,-0.210472,0.164446,44.826035,0.416870,0.129444
7370,-0.066980,6.999897,7.042459,-0.019275,-0.255210,0.187718,44.829941,0.407227,0.128135
7371,-0.067740,7.001868,7.043405,-0.038179,-0.171481,0.098402,44.828976,0.398822,0.126503
7372,-0.063160,7.001424,7.050599,-0.283453,-0.277402,0.213543,44.823593,0.389850,0.124917
7373,-0.063234,6.991632,7.048691,-0.505267,-0.232538,0.154748,44.810440,0.379495,0.123281
7374,-0.062710,6.998729,7.046877,-0.105435,-0.203552,0.111488,44.800251,0.371211,0.121307
7375,-0.064909,7.002291,7.046227,0.104630,-0.079392,-0.000708,44.800224,0.366564,0.119294
7377,-0.062171,6.997553,7.043877,0.061247,-0.155724,0.065307,44.802975,0.363025,0.117297
7378,-0.064521,6.998756,7.039252,0.236818,-0.055871,-0.044584,44.807930,0.360280,0.115056
7379,-0.064419,6.991657,7.039149,-0.028912,-0.043753,-0.062080,44.811378,0.360355,0.112625
7380,-0.065664,6.991657,7.042381,-0.154144,0.007743,-0.100771,44.808311,0.361842,0.110276
7381,-0.065594,6.990698,7.038407,-0.028627,-0.013893,-0.088784,44.805248,0.363995,0.107963
7382,-0.064265,6.992451,7.035896,0.119834,-0.062727,-0.046476,44.806755,0.364678,0.105463
7384,-0.065053,6.989752,7.034924,0.047920,-0.043572,-0.052366,44.809532,0.364582,0.103046
7385,-0.065335,6.997919,7.038275,0.182657,-0.039506,-0.050582,44.813366,0.364809,0.100853
7386,-0.064272,6.988410,7.040484,-0.240641,-0.065710,-0.026816,44.812382,0.364474,0.098702
7387,-0.061679,6.986170,7.045839,-0.483555,-0.145752,0.059680,44.800304,0.361587,0.096607
7388,-0.062428,6.991663,7.050996,-0.379082,-0.107402,0.039375,44.785919,0.357430,0.094805
7389,-0.065148,6.995176,7.044792,0.058976,0.019849,-0.080140,44.780575,0.356873,0.093295
7391,-0.065197,6.993637,7.041300,0.168006,0.031963,-0.089735,44.784348,0.359480,0.091894
7392,-0.062667,6.999979,7.042537,0.314393,-0.081535,0.024238,44.792381,0.359663,0.090537
7393,-0.068976,6.996371,7.043033,0.115785,0.125242,-0.176711,44.799545,0.361970,0.089247
7394,-0.071031,6.989231,7.042891,-0.178507,0.174793,-0.234588,44.798481,0.370349,0.087906
7395,-0.066777,6.987317,7.040683,-0.157861,-0.020651,-0.049466,44.792866,0.375508,0.086357
7396,-0.068194,6.985083,7.041385,-0.196853,-0.001940,-0.070051,44.786945,0.376644,0.084678
7398,-0.073761,6.980784,7.040932,-0.275864,0.189914,-0.259786,44.779057,0.382740,0.082983
7399,-0.068552,6.984498,7.041862,-0.124131,-0.003417,-0.057384,44.772377,0.388670,0.081420
7400,-0.070070,6.984449,7.039062,0.023390,0.015385,-0.079260,44.770687,0.390415,0.079943
7401,-0.070744,6.981816,7.047010,-0.315737,0.022062,-0.089034,44.765804,0.392834,0.078391
7402,-0.068117,6.983720,7.045848,-0.187054,-0.074243,0.018490,44.757416,0.393044,0.076944
7403,-0.067464,6.983936,7.041762,0.012448,-0.092196,0.042844,44.754501,0.390354,0.075717
7404,-0.067782,6.981367,7.041400,-0.032179,-0.076936,0.005965,44.754162,0.387780,0.074310
7405,-0.068313,6.983463,7.042953,-0.012763,-0.056045,-0.014456,44.753403,0.386306,0.072649
7406,-0.068732,6.989610,7.041003,0.258422,-0.031775,-0.029853,44.757484,0.385786,0.071094
7407,-0.069966,6.992840,7.040251,0.356080,0.005609,-0.073585,44.767719,0.386690,0.069562
7408,-0.068019,6.997314,7.042204,0.361847,-0.078139,0.000424,44.779671,0.386691,0.067845
7409,-0.067821,7.000807,7.041718,0.384213,-0.083421,0.005969,44.792095,0.384705,0.066024
7411,-0.063483,7.000761,7.040110,0.332612,-0.198989,0.136886,44.804035,0.379687,0.064397
7412,-0.064808,7.000508,7.040810,0.209101,-0.121666,0.051231,44.813049,0.373686,0.062855
7413,-0.066883,6.999217,7.044752,-0.036641,-0.022725,-0.040158,44.815914,0.371849,0.061290
7414,-0.069199,6.993122,7.045084,-0.277590,0.069489,-0.135489,44.810658,0.374465,0.059763
7415,-0.070295,6.993919,7.045545,-0.210854,0.098218,-0.145264,44.802509,0.379746,0.058412
7416,-0.072460,6.994807,7.045142,-0.094286,0.135023,-0.186858,44.797421,0.386404,0.057224
7417,-0.071477,6.994813,7.043473,0.004004,0.065764,-0.107998,44.795910,0.392242,0.056095
7418,-0.070926,6.998662,7.042993,0.159292,0.017817,-0.058918,44.798622,0.395190,0.055102
