seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.260696,-1.110618,0.163358,0.992220,-0.124107,-0.009794,0.000211
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-15.143620,-0.350223,-0.186359,0.991274,-0.131773,-0.002815,-0.002015
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-16.217913,0.461331,-0.492534,0.989987,-0.141036,0.004592,-0.003687
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-17.337490,1.222662,-0.703003,0.988511,-0.150645,0.011472,-0.004456
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-18.568275,1.800111,-0.777406,0.986773,-0.161202,0.016597,-0.004160
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-19.923332,2.118593,-0.721596,0.984756,-0.172842,0.019297,-0.003003
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-21.354053,2.211861,-0.585663,0.982510,-0.185139,0.019913,-0.001446
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-22.882275,2.104502,-0.441700,0.979971,-0.198257,0.018764,-0.000135
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-24.479216,1.771456,-0.357439,0.977158,-0.211927,0.015768,0.000229
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-25.982323,1.354496,-0.372271,0.974340,-0.224746,0.012248,-0.000508
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-27.341156,1.064879,-0.476513,0.971629,-0.236289,0.010012,-0.001844
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-28.451366,0.970533,-0.631271,0.969297,-0.245684,0.009563,-0.003258
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-29.297918,1.011622,-0.795758,0.967448,-0.252821,0.010297,-0.004486
75,-0.437930,-5.484023,8.278287,-2.171735,0.875453,-2.397659,-30.285406,1.244708,-0.928491,0.965213,-0.261115,0.012601,-0.004983
76,-0.443595,-5.751525,8.353278,2.511329,-0.337658,-0.482622,-31.127197,1.513656,-0.995567,0.963244,-0.268164,0.015055,-0.004825
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-31.499474,1.647568,-0.984158,0.962355,-0.271279,0.016168,-0.004363
78,-0.360744,-5.910119,8.212839,10.229460,-1.308146,2.639421,-31.740044,1.737581,-0.920648,0.961776,-0.273299,0.016781,-0.003581
79,-0.399155,-5.720330,8.247488,10.482763,-1.730828,3.341347,-31.873930,1.809729,-0.823584,0.961451,-0.274429,0.017158,-0.002574
80,-0.309631,-5.718213,8.289597,10.557534,-1.643850,4.084473,-31.900658,1.860322,-0.700579,0.961383,-0.274667,0.017288,-0.001417
81,-0.200235,-5.446212,8.309625,10.517859,-2.243539,3.536665,-31.905241,1.775294,-0.569967,0.961383,-0.274732,0.016262,-0.000524
82,-0.150788,-5.300577,8.415019,9.388675,-2.615864,2.344918,-31.788845,1.543318,-0.451175,0.961688,-0.273788,0.014031,-0.000098
83,-0.032043,-5.140632,8.479583,8.737105,-2.037539,0.335274,-31.450024,1.198693,-0.372916,0.962525,-0.270972,0.010951,-0.000297
84,0.061825,-5.091972,8.643490,8.317476,-1.102146,-2.979036,-30.964699,0.743098,-0.381596,0.963693,-0.266914,0.007138,-0.001478
85,0.076729,-4.917746,8.670225,7.852068,-0.661154,-6.860991,-30.476755,0.348156,-0.506686,0.964830,-0.262819,0.004094,-0.003468
86,0.254120,-4.900817,9.081546,6.133876,0.200994,-7.277568,-30.009489,0.026557,-0.705936,0.965886,-0.258893,0.001819,-0.005890
87,0.244488,-4.590360,8.695401,6.732039,0.776268,-9.076633,-29.507746,-0.308526,-0.951570,0.966986,-0.254679,-0.000489,-0.008716
88,0.021929,-4.447396,8.829848,5.416691,1.124179,-9.130041,-28.973206,-0.513789,-1.234038,0.968128,-0.250183,-0.001647,-0.011548
89,-0.077679,-4.302599,8.973752,5.467047,0.141483,-6.748072,-28.381157,-0.546155,-1.479111,0.969379,-0.245184,-0.001456,-0.013682
90,-0.108561,-4.156518,9.079616,5.903462,0.403942,-5.324383,-27.462463,-0.412431,-1.665685,0.971299,-0.237392,-0.000046,-0.014974
91,-0.295000,-4.014651,8.734519,6.593180,-0.124028,-5.777583,-26.379652,-0.046776,-1.833780,0.973493,-0.228155,0.003254,-0.015673
92,-0.382722,-4.088427,9.199444,5.244262,-0.421583,-3.740473,-25.651768,0.312766,-1.967661,0.974912,-0.221910,0.006472,-0.016136
93,-0.112597,-4.025194,9.012960,6.069788,-1.115879,-1.680474,-25.091133,0.444501,-2.034410,0.975977,-0.217113,0.007642,-0.016486
94,-0.087001,-3.960194,8.832158,5.241210,-0.537554,-1.335615,-24.566036,0.453315,-2.065359,0.976957,-0.212635,0.007699,-0.016769
95,-0.184389,-3.699396,8.897626,3.753433,-1.375287,0.338326,-24.025541,0.512542,-2.063732,0.977950,-0.208015,0.008122,-0.016683
96,-0.196505,-3.732626,8.837835,3.101862,-1.279154,2.001584,-23.495039,0.661676,-2.005301,0.978909,-0.203466,0.009215,-0.015956
97,-0.124196,-3.764146,8.910438,2.564737,-1.607228,2.932399,-23.169771,0.748122,-1.907495,0.979494,-0.200681,0.009737,-0.014995
98,-0.195059,-3.826101,9.033775,2.180203,-1.694205,3.069732,-22.981289,0.798741,-1.792362,0.979835,-0.199072,0.009945,-0.013938
99,-0.068048,-3.801754,9.107119,1.583567,-1.675894,2.729451,-22.845167,0.782963,-1.680357,0.980085,-0.197920,0.009600,-0.013020
100,0.156818,-4.070271,9.054225,1.302796,-1.280679,1.804740,-22.934444,0.488128,-1.593292,0.979947,-0.198728,0.006938,-0.012779
101,0.092950,-4.029647,9.131057,0.935048,-0.876309,-0.334608,-23.195498,0.103527,-1.558740,0.979495,-0.201009,0.003619,-0.013143
102,-0.043480,-3.974559,9.008311,0.642070,-0.033998,-1.727778,-23.367935,-0.040247,-1.584673,0.979185,-0.202499,0.002457,-0.013613
103,0.235428,-3.967509,9.072281,0.030174,1.256935,-0.771022,-23.471985,-0.194361,-1.630931,0.978990,-0.203405,0.001234,-0.014279
104,-0.035420,-4.065157,9.012043,-0.075113,1.920712,-1.176919,-23.613819,-0.281709,-1.681090,0.978727,-0.204627,0.000596,-0.014862
105,-0.318767,-3.884574,8.947314,-0.174298,1.980223,-0.427689,-23.706230,0.107441,-1.731637,0.978568,-0.205366,0.004021,-0.014596
106,-0.305770,-3.749453,9.046770,-0.244492,1.737601,0.719807,-23.534880,0.677333,-1.751190,0.978871,-0.203824,0.008902,-0.013755
107,-0.190777,-3.758843,9.087921,0.472693,1.029572,1.693347,-23.229725,1.017608,-1.728788,0.979400,-0.201170,0.011735,-0.012989
108,-0.603770,-3.734655,9.014215,0.938100,0.199468,0.521437,-22.967234,1.445152,-1.698043,0.979833,-0.198867,0.015307,-0.012009
109,-0.372402,-3.613920,9.156590,1.659863,-0.381909,0.965481,-22.636108,1.884474,-1.665065,0.980364,-0.195974,0.018974,-0.011018
110,-0.318479,-3.663565,9.267702,3.461981,-0.435317,1.823051,-22.287514,1.982242,-1.608345,0.980949,-0.192985,0.019682,-0.010426
111,-0.232880,-3.711936,9.273104,5.958395,-1.063998,3.626695,-22.024740,1.946684,-1.511340,0.981402,-0.190757,0.019192,-0.009699
112,-0.214157,-3.694942,9.356791,7.917683,-1.442428,4.507154,-21.725590,1.866877,-1.368123,0.981918,-0.188228,0.018247,-0.008653
113,-0.000878,-3.919359,9.469997,9.498542,-2.208442,4.862695,-21.448925,1.695183,-1.201689,0.982401,-0.185903,0.016485,-0.007550
114,-0.066359,-4.174942,9.447595,11.231994,-3.664175,4.946621,-21.308334,1.451242,-1.020783,0.982664,-0.184748,0.014092,-0.006412
115,0.077403,-4.352664,9.436278,12.594645,-5.362530,3.860162,-21.296497,1.151114,-0.840037,0.982718,-0.184692,0.011226,-0.005348
116,0.162327,-4.400432,9.480588,13.337770,-5.933226,1.191318,-21.332048,0.745490,-0.703686,0.982691,-0.185037,0.007530,-0.004830
117,0.187497,-4.595693,9.617548,14.206021,-5.808100,-2.811184,-21.392866,0.300808,-0.665804,0.982607,-0.185587,0.003658,-0.005222
118,0.082304,-4.392855,9.315598,17.274658,-5.209937,-8.367080,-21.405460,-0.105379,-0.777065,0.982580,-0.185715,0.000356,-0.006834
119,0.143199,-4.062345,9.059984,18.141382,-3.503953,-14.240366,-21.253489,-0.476263,-1.076482,0.982790,-0.184439,-0.002352,-0.009999
120,-0.086182,-3.825350,8.586998,16.647503,-0.386487,-18.299326,-21.035583,-0.713654,-1.557288,0.983073,-0.182604,-0.003642,-0.014498
