seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-93.640137,3.356984,-110.232071,0.408711,-0.400425,0.609385,-0.548876
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-98.170403,5.070463,-110.719978,0.399415,-0.405290,0.637590,-0.519314
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-102.141182,6.596599,-111.317581,0.390840,-0.408263,0.661654,-0.492726
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-106.831810,7.788337,-112.104149,0.377301,-0.413805,0.687177,-0.462816
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-110.656418,8.387973,-112.871613,0.363790,-0.418810,0.706465,-0.439502
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-112.044014,8.341022,-113.351616,0.356610,-0.420403,0.713397,-0.432614
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-112.438072,7.873434,-113.636276,0.351349,-0.421876,0.714888,-0.433025
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-112.085686,7.106894,-113.753403,0.347696,-0.423384,0.712249,-0.438811
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-111.588707,6.336209,-113.936195,0.344290,-0.424081,0.709227,-0.445666
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-111.480255,5.753483,-114.231789,0.340096,-0.424446,0.708529,-0.449630
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-111.932076,5.334215,-114.525398,0.334780,-0.425762,0.710402,-0.449419
72,-1.186215,-8.717283,-5.952936,3.237670,13.716115,-10.662070,-113.097198,4.981056,-114.886002,0.326916,-0.428385,0.715466,-0.444658
73,-1.039195,-8.070827,-6.282796,-11.783539,13.969419,-5.565479,-115.058052,4.687119,-115.361977,0.315944,-0.432120,0.724108,-0.434879
74,-0.912891,-7.724104,-5.920167,-18.595270,9.832636,-1.337141,-117.382439,4.519942,-115.822823,0.304383,-0.436158,0.734177,-0.422022
75,-0.776097,-7.633500,-5.986944,-14.907107,6.500014,1.426310,-119.489578,4.447109,-116.188744,0.294547,-0.439593,0.743068,-0.409696
76,-0.728249,-7.454711,-6.014450,-11.220472,3.410015,3.388650,-121.273781,4.435235,-116.476814,0.286590,-0.442285,0.750447,-0.398848
77,-0.708272,-7.249949,-5.995525,-7.159986,0.307809,5.105316,-122.766777,4.511422,-116.695312,0.280551,-0.444257,0.756576,-0.389255
78,-0.687422,-7.232543,-5.756473,-1.730743,-0.738976,6.721272,-123.858505,4.656917,-116.869957,0.276664,-0.445218,0.761205,-0.381844
79,-0.765369,-7.265174,-5.986163,4.658306,-1.949035,5.279272,-124.573509,4.831877,-117.005501,0.274571,-0.445398,0.764424,-0.376680
80,-0.791277,-7.323397,-6.020358,7.957357,-2.351879,2.097717,-125.061928,4.971099,-117.074394,0.273352,-0.445602,0.766544,-0.372999
81,-0.695837,-7.724301,-5.925748,9.284912,-1.770502,-1.770503,-125.417465,4.894728,-117.076187,0.271464,-0.446710,0.767567,-0.370944
82,-0.637258,-8.205916,-5.771247,7.369876,-0.627583,-7.265361,-125.434395,4.593848,-116.981834,0.269742,-0.448458,0.766707,-0.371868
83,-0.423250,-8.442614,-5.330594,3.025566,0.327646,-13.968751,-125.014053,4.079510,-116.755630,0.268777,-0.450817,0.763496,-0.376294
84,-0.121284,-8.746973,-4.768648,0.066798,0.612994,-21.766230,-124.303146,3.212784,-116.385178,0.267178,-0.454713,0.758010,-0.383762
85,0.095973,-8.817575,-4.385079,-0.999825,0.144535,-25.893858,-123.349098,2.072371,-115.900185,0.265237,-0.459771,0.750533,-0.393649
86,0.399210,-8.765658,-4.075671,-0.665648,-1.079257,-25.878595,-122.284264,0.811855,-115.379234,0.263211,-0.465229,0.742021,-0.404582
87,0.483898,-8.769910,-3.981579,0.437597,-3.183509,-22.320141,-121.206345,-0.373363,-114.879326,0.261778,-0.470236,0.733439,-0.415231
88,0.624039,-8.641832,-3.854976,2.946218,-5.414411,-15.699151,-120.158981,-1.316937,-114.437897,0.261672,-0.474056,0.725538,-0.424727
89,0.707011,-8.568842,-3.998003,3.889240,-7.288248,-6.207894,-119.237923,-1.953232,-114.092110,0.262731,-0.476433,0.719088,-0.432314
90,0.757032,-8.401514,-3.921207,3.201048,-8.519670,1.192844,-118.507378,-2.277712,-113.844299,0.264654,-0.477485,0.714462,-0.437620
91,0.673377,-8.294741,-3.850673,3.683240,-9.206335,6.969997,-117.880310,-2.328451,-113.671455,0.267608,-0.477290,0.711206,-0.441323
92,0.727416,-8.174660,-4.055067,5.480780,-10.526262,10.897729,-117.394180,-2.189776,-113.534683,0.271033,-0.476482,0.709120,-0.443457
93,0.529085,-8.407166,-4.363115,5.378543,-11.780572,14.334114,-117.120758,-1.861356,-113.402618,0.274740,-0.475424,0.708368,-0.443514
94,0.165915,-8.659208,-4.684833,5.801225,-12.641195,18.625017,-117.025841,-1.194396,-113.287926,0.279745,-0.473402,0.709251,-0.441130
95,-0.210887,-8.870893,-4.955678,6.953298,-13.388897,22.510021,-117.044403,-0.168084,-113.207550,0.286370,-0.470065,0.711602,-0.436638
96,-0.621813,-9.011225,-5.079333,6.751876,-13.929074,24.971338,-117.116882,1.142825,-113.159439,0.294388,-0.465542,0.714933,-0.430671
97,-1.234991,-9.070756,-4.958249,5.843951,-13.472823,26.420967,-117.165901,2.730903,-113.145966,0.304041,-0.459614,0.718874,-0.423714
98,-1.916953,-9.024738,-4.782866,6.213225,-12.654927,25.455059,-117.117256,4.600849,-113.156921,0.315660,-0.452070,0.723053,-0.416157
99,-2.257055,-8.721281,-4.625982,6.516884,-11.550157,20.182983,-117.007233,6.536022,-113.148430,0.327892,-0.444080,0.726890,-0.408547
100,-2.539737,-8.576076,-4.523238,4.522499,-9.491684,14.015195,-116.922256,8.293527,-113.102211,0.338984,-0.436984,0.730115,-0.401331
101,-2.925237,-8.312691,-4.516266,3.132381,-6.220099,7.090545,-117.040688,10.447058,-113.064270,0.351548,-0.428695,0.734686,-0.390987
102,-3.090397,-8.070623,-4.616590,1.333315,-2.429701,0.463451,-117.513260,12.860872,-113.099426,0.363995,-0.419839,0.740890,-0.377260
103,-2.906055,-7.991917,-4.531849,-0.828922,2.192327,-4.970368,-117.987099,14.164261,-113.171059,0.369723,-0.415388,0.744954,-0.368513
104,-2.899858,-7.928954,-4.447532,-1.840610,6.977628,-8.493731,-118.259247,14.442101,-113.256447,0.370102,-0.414535,0.746599,-0.365752
105,-2.876301,-7.894727,-4.443690,-0.320787,10.774131,-10.787196,-118.481979,14.465399,-113.408928,0.368948,-0.414161,0.747899,-0.364685
106,-2.618211,-7.999237,-4.500702,0.127833,12.748679,-10.947418,-118.660751,14.268389,-113.619728,0.366464,-0.414188,0.748907,-0.365090
107,-2.227470,-8.132529,-4.542346,0.164456,13.961789,-9.906737,-118.805008,13.792085,-113.873512,0.362300,-0.414986,0.749503,-0.367110
