seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.684190,-0.768518,0.789169,-89.926506,45.204433,-89.912514
137,-6.896167,-6.835530,0.025972,0.507774,-0.589968,0.388003,-89.883804,45.224018,-89.880333
138,-6.892713,-6.826148,0.026616,0.365176,-0.429447,0.432532,-89.852097,45.237659,-89.856163
139,-6.889266,-6.825490,0.028124,0.265298,-0.321798,0.224487,-89.828926,45.248566,-89.838333
140,-6.892959,-6.826496,0.027456,0.097609,-0.153150,0.213741,-89.814880,45.255848,-89.827065
141,-6.886218,-6.832916,0.023375,-0.105200,0.068081,-0.279725,-89.813576,45.254745,-89.825058
143,-6.889594,-6.840079,0.023450,-0.114766,0.074235,-0.388012,-89.819672,45.243618,-89.828476
144,-6.888150,-6.843698,0.018181,-0.272210,0.225147,-0.466713,-89.831192,45.229385,-89.835617
145,-6.889300,-6.846171,0.017202,-0.245500,0.190945,-0.400289,-89.846848,45.214954,-89.845520
146,-6.889459,-6.851185,0.016487,-0.164801,0.109894,-0.427348,-89.858780,45.201176,-89.852692
147,-6.891487,-6.850072,0.014640,-0.172617,0.097038,-0.215343,-89.867905,45.190475,-89.857628
148,-6.889880,-6.851277,0.020938,0.104959,-0.179136,-0.215733,-89.867668,45.183289,-89.855713
150,-6.890590,-6.852913,0.021893,0.172262,-0.235850,-0.181738,-89.856110,45.176651,-89.845924
151,-6.892729,-6.859612,0.018736,0.058921,-0.085197,-0.273898,-89.846893,45.169037,-89.838356
152,-6.888958,-6.856388,0.020123,0.083950,-0.104100,-0.241522,-89.841362,45.160450,-89.833923
153,-6.889163,-6.851378,0.021193,0.122428,-0.128259,0.009181,-89.834038,45.156563,-89.828445
154,-6.886187,-6.847845,0.019070,0.030629,-0.028134,0.045594,-89.828865,45.157471,-89.824753
155,-6.887147,-6.842717,0.022536,0.113734,-0.115752,0.241907,-89.824028,45.162247,-89.821320
157,-6.883506,-6.839721,0.024885,0.142558,-0.183236,0.173643,-89.814735,45.169163,-89.814232
158,-6.889212,-6.843667,0.025393,0.126536,-0.165563,0.183595,-89.804367,45.175091,-89.805946
159,-6.888769,-6.846705,0.022515,-0.010727,-0.034115,0.013445,-89.799088,45.178368,-89.801216
160,-6.894996,-6.842319,0.017692,-0.203855,0.150616,0.344141,-89.804588,45.184334,-89.803932
161,-6.893017,-6.846995,0.009543,-0.465650,0.391752,0.089361,-89.824821,45.191589,-89.816734
162,-6.892191,-6.847783,0.011247,-0.327110,0.250520,-0.016099,-89.848801,45.192848,-89.831917
164,-6.888270,-6.842375,0.008294,-0.346530,0.254842,0.014064,-89.868523,45.192833,-89.843880
165,-6.885832,-6.844661,0.007740,-0.292907,0.192829,-0.129571,-89.886696,45.190926,-89.854462
166,-6.882776,-6.850874,0.009738,-0.145448,0.053054,-0.411607,-89.898140,45.181908,-89.860298
167,-6.881634,-6.856431,0.010856,-0.069134,-0.028582,-0.572435,-89.902145,45.165504,-89.860916
168,-6.882414,-6.857170,0.007348,-0.166858,0.080652,-0.438389,-89.906990,45.148666,-89.862190
169,-6.887642,-6.864457,0.011367,-0.009731,-0.080260,-0.360804,-89.909958,45.135345,-89.862228
171,-6.892224,-6.865800,0.014661,0.103869,-0.197124,-0.158844,-89.903763,45.126678,-89.855698
172,-6.890034,-6.860746,0.015774,0.110467,-0.212639,0.004907,-89.893333,45.124096,-89.846016
173,-6.893276,-6.853347,0.017266,0.122127,-0.225157,0.382080,-89.882111,45.130535,-89.835655
174,-6.892375,-6.852954,0.021017,0.202266,-0.319505,0.316721,-89.867561,45.142162,-89.822762
175,-6.892251,-6.845497,0.021726,0.167055,-0.289903,0.464402,-89.851151,45.155151,-89.808304
176,-6.892003,-6.838732,0.022921,0.145321,-0.264655,0.578643,-89.836601,45.172508,-89.795128
178,-6.894460,-6.836437,0.024800,0.148697,-0.271025,0.593586,-89.822662,45.192024,-89.782387
179,-6.893756,-6.831501,0.029502,0.257956,-0.365739,0.570334,-89.805130,45.211388,-89.767227
180,-6.896660,-6.827844,0.027754,0.138225,-0.217403,0.629795,-89.788666,45.231358,-89.753334
181,-6.895319,-6.828755,0.027057,0.045013,-0.119691,0.396268,-89.779892,45.248440,-89.745270
182,-6.895425,-6.828764,0.026091,-0.018877,-0.054187,0.258118,-89.776474,45.259331,-89.741081
183,-6.898865,-6.830696,0.025430,-0.059154,-0.009138,0.232569,-89.776680,45.267506,-89.739540
192,-6.899720,-6.833886,0.021204,-0.189972,0.123969,0.080945,-89.782745,45.272739,-89.742233
193,-6.896155,-6.832069,0.021626,-0.150211,0.077390,-0.018284,-89.791801,45.273796,-89.746994
194,-6.898953,-6.837709,0.021708,-0.110720,0.041745,-0.124298,-89.798164,45.271427,-89.749832
195,-6.899916,-6.836223,0.020482,-0.129083,0.057564,-0.020405,-89.803841,45.269020,-89.752197
196,-6.892891,-6.838207,0.017360,-0.196838,0.129700,-0.304055,-89.812447,45.263626,-89.756660
197,-6.892683,-6.830961,0.020843,-0.063048,-0.010660,-0.010995,-89.818794,45.258392,-89.759506
199,-6.898305,-6.832576,0.021588,-0.025494,-0.060325,0.168258,-89.819077,45.261005,-89.757812
200,-6.892764,-6.830752,0.017828,-0.146167,0.053396,0.024346,-89.821800,45.264214,-89.757637
201,-6.889622,-6.832208,0.017526,-0.133315,0.056781,-0.136307,-89.828323,45.262356,-89.760254
202,-6.890474,-6.834182,0.020408,-0.016415,-0.068921,-0.171423,-89.830627,45.257221,-89.759987
203,-6.884322,-6.844547,0.019578,-0.028259,-0.062980,-0.685441,-89.829193,45.242935,-89.756920
204,-6.880533,-6.844744,0.014585,-0.212220,0.111679,-0.706948,-89.834084,45.219727,-89.758171
206,-6.879510,-6.847354,0.021238,0.028248,-0.122920,-0.636641,-89.837044,45.197338,-89.758011
207,-6.879366,-6.852795,0.024989,0.152031,-0.267430,-0.656497,-89.827560,45.175777,-89.748878
208,-6.883470,-6.851125,0.025272,0.111672,-0.234931,-0.283891,-89.814789,45.160072,-89.737068
209,-6.885648,-6.855085,0.030665,0.229157,-0.359015,-0.221441,-89.799179,45.151615,-89.723068
210,-6.885171,-6.849350,0.033674,0.278679,-0.392619,0.021946,-89.778122,45.148239,-89.705315
211,-6.886408,-6.845079,0.032075,0.143830,-0.256214,0.238789,-89.760201,45.152546,-89.689964
212,-6.888582,-6.842107,0.030221,0.020365,-0.116174,0.372928,-89.751175,45.162716,-89.681099
213,-6.884699,-6.843675,0.028488,-0.062740,-0.027542,0.103561,-89.749443,45.170643,-89.677650
214,-6.889342,-6.842392,0.024906,-0.185619,0.099743,0.246725,-89.754761,45.176491,-89.679321
215,-6.894435,-6.852981,0.022667,-0.238695,0.143025,0.008927,-89.765884,45.180771,-89.685036
216,-6.893492,-6.852954,0.023769,-0.162429,0.066023,-0.066230,-89.776085,45.179825,-89.689980
217,-6.896895,-6.850222,0.024304,-0.108325,0.004761,0.150548,-89.781769,45.181229,-89.691650
218,-6.895935,-6.853556,0.027582,0.010618,-0.123242,-0.004060,-89.781410,45.183670,-89.688843
219,-6.895838,-6.849151,0.024803,-0.075017,-0.018224,0.114460,-89.780106,45.185497,-89.685486
220,-6.895071,-6.851064,0.031811,0.152478,-0.233859,0.010327,-89.774574,45.187553,-89.679512
221,-6.895540,-6.846224,0.026248,-0.044582,-0.028722,0.175906,-89.768372,45.190651,-89.673294
222,-6.891656,-6.849874,0.026447,-0.058567,-0.020289,-0.106261,-89.769257,45.191803,-89.672127
223,-6.894083,-6.846438,0.025069,-0.092767,0.024103,0.086293,-89.771843,45.191471,-89.672211
224,-6.893769,-6.843751,0.025672,-0.083462,-0.012551,0.162357,-89.774956,45.195618,-89.672462
225,-6.895018,-6.837508,0.022984,-0.161226,0.058962,0.381465,-89.779778,45.204689,-89.673515
