seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017129,-0.082828,0.033141,44.751579,0.388625,0.383197,0.924701,0.380665,0.004409,0.001801
7329,-0.066055,6.981952,7.037333,-0.011025,-0.082828,0.034666,44.758591,0.388057,0.382107,0.924678,0.380721,0.004401,0.001794
7330,-0.064935,6.982244,7.042655,-0.000344,-0.093509,0.025511,44.760616,0.382629,0.380764,0.924671,0.380738,0.004353,0.001801
7331,-0.066513,6.983033,7.043228,0.007287,-0.088932,0.020933,44.759140,0.378418,0.379162,0.924676,0.380726,0.004313,0.001802
7332,-0.068547,6.988948,7.045588,0.007287,-0.078250,0.030088,44.759789,0.378365,0.377807,0.924674,0.380732,0.004308,0.001791
7333,-0.069249,6.997654,7.044110,-0.000344,-0.072146,0.020933,44.767937,0.381128,0.376699,0.924647,0.380797,0.004327,0.001773
7335,-0.073851,6.999148,7.037395,-0.011025,-0.073672,0.031615,44.784618,0.387640,0.375723,0.924591,0.380932,0.004377,0.001743
7336,-0.074779,6.989925,7.035952,-0.015603,-0.072147,0.034667,44.797935,0.397075,0.374889,0.924547,0.381039,0.004450,0.001704
7337,-0.070989,6.988456,7.032167,-0.035440,-0.076724,0.048400,44.803864,0.402010,0.374171,0.924527,0.381087,0.004488,0.001682
7338,-0.069309,6.983865,7.036667,-0.049173,-0.087406,0.042296,44.802952,0.400566,0.373320,0.924530,0.381079,0.004473,0.001680
7339,-0.065779,6.979859,7.036860,-0.038492,-0.088932,0.042296,44.794075,0.394583,0.372198,0.924560,0.381008,0.004421,0.001691
7340,-0.061823,6.980396,7.036329,-0.033914,-0.087406,0.039245,44.785042,0.383871,0.371038,0.924590,0.380935,0.004331,0.001718
7342,-0.061614,6.984922,7.033912,-0.032389,-0.090458,0.030089,44.782864,0.372292,0.369763,0.924597,0.380918,0.004233,0.001746
7343,-0.063525,6.990490,7.036396,-0.018655,-0.090458,0.020933,44.787918,0.365142,0.368281,0.924581,0.380960,0.004171,0.001758
7344,-0.066715,6.991331,7.032239,-0.027811,-0.085880,0.030089,44.797081,0.364456,0.366878,0.924550,0.381034,0.004160,0.001748
7345,-0.071195,6.992656,7.034083,-0.033915,-0.081302,0.037718,44.806538,0.370635,0.365784,0.924519,0.381110,0.004207,0.001718
7346,-0.076561,6.989420,7.035318,-0.030863,-0.076725,0.025511,44.810734,0.383823,0.364711,0.924505,0.381143,0.004310,0.001666
7347,-0.074906,6.986574,7.039814,-0.044596,-0.084354,0.031614,44.806503,0.397324,0.363474,0.924518,0.381108,0.004414,0.001611
7349,-0.074242,6.982972,7.038869,-0.038492,-0.082828,0.033140,44.796700,0.405330,0.362217,0.924551,0.381029,0.004475,0.001575
7350,-0.073600,6.981575,7.037197,-0.023232,-0.095036,0.016355,44.787804,0.409546,0.360658,0.924580,0.380957,0.004503,0.001548
7351,-0.070528,6.978590,7.034849,-0.018655,-0.088932,0.008725,44.781513,0.409518,0.358754,0.924601,0.380907,0.004497,0.001533
