seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-35.083218,18.057724,-31.025682,-15.000316,-0.794743,0.290102
62,-1.097404,-4.162551,8.479782,-34.429573,9.008744,-28.838465,-16.143990,-0.624385,-0.792485
63,-0.557579,-4.483622,9.013908,-34.361176,-8.814487,-29.798605,-17.277208,-0.902603,-1.729995
64,0.077788,-4.603978,9.141158,-31.883064,-24.060917,-31.849144,-18.361118,-1.738886,-2.541967
65,0.564292,-4.471563,8.970008,-26.251362,-31.897985,-31.736864,-19.299915,-2.963515,-3.245749
66,0.938027,-4.432431,9.052493,-22.296480,-33.717003,-32.384773,-20.067432,-4.352748,-3.885790
67,1.371721,-4.525325,9.197951,-18.902367,-33.874779,-35.595295,-20.694309,-5.802812,-4.558506
68,1.407576,-4.140461,8.758715,-10.433026,-25.529127,-34.810871,-21.099020,-7.145679,-5.306619
69,1.363495,-3.728147,8.674409,-0.725140,-14.000667,-32.072792,-21.177755,-8.161457,-6.116351
70,1.380739,-3.675595,9.109251,1.714358,-4.266060,-28.960075,-21.036764,-8.811131,-6.965438
71,1.324536,-3.572235,9.131970,2.196893,2.897185,-21.903807,-20.848486,-9.135270,-7.758787
72,1.205084,-3.355564,8.901066,3.134020,8.714586,-11.818607,-20.664427,-9.153435,-8.360607
74,1.060657,-3.399519,8.969283,1.086594,17.875059,0.628812,-20.542234,-8.804163,-8.695272
75,0.543092,-3.994108,9.324714,-9.876789,34.111221,18.901217,-20.689186,-7.878640,-8.695811
76,0.289939,-4.240532,8.871343,-19.147333,40.861458,31.053238,-21.215048,-6.414304,-8.363075
77,0.157238,-4.047025,8.676643,-15.901658,42.247082,36.291855,-21.851919,-4.714374,-7.825633
78,-0.214294,-4.342411,9.301060,-19.809515,44.798405,42.027786,-22.491318,-2.879143,-7.162545
79,-0.527743,-4.535485,9.664320,-20.924520,39.865898,40.534809,-23.195061,-1.045196,-6.442405
80,-0.166589,-3.799230,9.121954,-6.005589,20.510145,27.266596,-23.648098,0.326922,-5.806080
81,-0.300809,-3.423296,9.193233,6.901793,9.596064,19.564268,-23.627375,1.098888,-5.291534
82,-0.434119,-3.612954,9.282356,7.514261,-0.296969,13.486830,-23.377533,1.460180,-4.847361
83,-0.351968,-3.706429,9.237190,13.794757,-11.069696,3.802323,-23.014231,1.399494,-4.507569
84,0.117240,-3.932251,9.010648,8.165982,-26.952375,-4.733944,-22.644115,0.809146,-4.275655
85,0.194642,-4.020236,8.914048,4.944777,-31.030651,-4.328668,-22.424646,-0.141237,-4.044107
86,0.616474,-4.249696,9.051416,-0.262493,-36.271095,-11.013749,-22.348906,-1.275598,-3.853066
87,0.946151,-4.415681,8.994883,-6.926687,-34.091259,-18.780689,-22.468782,-2.548846,-3.864628
88,0.815185,-3.959447,8.600171,-3.968738,-20.907742,-20.628153,-22.637325,-3.647097,-4.119374
89,0.450867,-3.632805,8.844769,4.576939,-2.820784,-17.532598,-22.597887,-4.256556,-4.555469
90,0.441420,-3.765373,9.309323,1.940496,4.175813,-15.013318,-22.451216,-4.443213,-5.067022
91,0.372751,-3.623305,9.190618,3.752642,8.253359,-5.931182,-22.325607,-4.384731,-5.469895
92,0.404697,-3.336184,9.153653,17.807899,15.206757,6.558580,-21.956387,-4.018525,-5.607982
93,1.014706,-3.485676,8.990462,1.578214,-7.536570,8.415451,-21.646254,-3.806778,-5.423230
94,1.275552,-3.634476,8.696455,-5.494756,-12.430863,10.358759,-21.740208,-3.999882,-5.008286
95,0.959260,-3.880357,8.649596,-11.616325,-0.525922,12.410781,-22.055929,-4.058517,-4.574493
96,0.641993,-3.935622,8.907146,-10.742103,11.750265,13.322358,-22.450397,-3.722718,-4.247382
97,0.301041,-4.130944,9.020350,-12.185233,21.332066,17.257168,-22.847357,-3.017548,-3.988580
98,-0.121205,-4.140720,9.110439,-9.595843,29.158861,21.972111,-23.222075,-1.987342,-3.715718
99,-0.301369,-3.992933,9.405069,-1.612001,29.262356,21.988846,-23.415777,-0.803376,-3.427837
100,-0.050538,-3.601328,9.331586,7.826413,17.811550,14.928827,-23.313629,0.160591,-3.173482
101,0.163273,-3.492642,9.310749,10.189977,7.140254,5.809309,-23.012339,0.678659,-3.018533
102,0.015573,-3.389907,9.276740,11.700911,5.517538,-4.468572,-22.648321,0.881639,-3.079417
103,0.051171,-3.297586,8.979409,10.878404,-0.994870,-16.452955,-22.277052,0.817840,-3.430320
104,-0.009314,-3.459250,9.044483,3.503781,-4.994255,-19.958117,-22.043129,0.496241,-3.954419
105,-0.231052,-3.894782,9.215963,-5.709394,-2.508978,-13.812974,-22.082497,0.168622,-4.428813
106,-0.348074,-4.163260,9.035521,-13.666430,-0.541852,-7.749930,-22.405888,-0.014813,-4.741961
107,-0.098616,-4.055190,9.029191,-11.288881,-5.961020,-4.103254,-22.821575,-0.191114,-4.882442
108,-0.224151,-4.157466,9.347326,-9.969777,-0.680829,3.299570,-23.175905,-0.298385,-4.851659
109,-0.037421,-4.180346,8.903462,-12.356042,-1.658661,3.450144,-23.548559,-0.289695,-4.732735
110,0.193875,-4.011159,8.831469,-8.854155,-5.480252,-1.120698,-23.902552,-0.382992,-4.649342
111,0.337760,-3.873942,9.091996,0.907620,-7.967099,-4.802890,-24.035049,-0.627846,-4.648669
112,0.491308,-4.092778,9.116621,-0.741472,-10.029964,-7.992445,-24.031294,-0.988621,-4.721494
113,0.522498,-4.175189,9.129670,-1.464756,-8.961066,-10.100977,-24.065052,-1.400556,-4.867881
114,0.484380,-4.050200,9.302452,6.105088,-6.790486,-10.568882,-23.982018,-1.780586,-5.075715
115,0.625599,-3.909472,8.998248,9.920381,-9.222962,-12.423005,-23.706598,-2.179491,-5.318674
116,0.575570,-3.973234,8.834931,3.641027,-7.268882,-11.126434,-23.470148,-2.588385,-5.568642
117,0.367284,-3.982403,9.027954,2.174808,-1.388587,-6.908487,-23.362898,-2.840350,-5.787217
118,0.469900,-3.903074,8.973476,3.477638,-2.761015,-5.730455,-23.260321,-2.987236,-5.953538
119,0.527670,-3.816849,8.844784,2.580212,-3.888529,-4.633316,-23.153154,-3.157132,-6.068795
120,0.386457,-3.896846,9.027740,-0.410689,4.188295,0.562547,-23.113411,-3.179189,-6.133231
121,0.399518,-3.933179,9.039028,-1.167328,4.515461,1.830220,-23.138653,-3.030130,-6.153580
122,0.548512,-3.969715,8.880223,-4.014649,-2.467006,-1.188217,-23.224838,-2.994536,-6.157195
123,0.514508,-4.035460,8.823967,-8.315989,-0.197576,-1.260025,-23.429295,-3.051474,-6.177162
124,0.423059,-4.179255,8.916394,-11.886560,5.376989,0.103174,-23.763264,-2.980079,-6.229409
125,0.460940,-4.250895,8.920140,-10.773216,4.545699,-1.155066,-24.136721,-2.836047,-6.312550
126,0.452640,-4.227345,8.881374,-6.363346,4.454989,-1.545878,-24.417324,-2.717782,-6.415404
127,0.343841,-4.141638,8.971024,1.963823,8.647325,0.441992,-24.485743,-2.526572,-6.522620
128,0.355298,-4.021522,9.092779,11.444328,6.541487,-0.009986,-24.258196,-2.292950,-6.620470
129,0.339166,-3.791429,9.053991,19.733328,4.786660,-0.064578,-23.735569,-2.120901,-6.698248
130,0.317329,-3.590884,9.032884,14.312679,2.116856,0.257563,-23.166615,-2.014001,-6.740948
131,0.284178,-3.557145,9.140173,11.665566,1.408334,1.414592,-22.733751,-1.948994,-6.738138
132,0.315360,-3.516274,9.191856,10.758894,-0.099034,1.742563,-22.361374,-1.908621,-6.697891
133,0.307906,-3.502774,9.060342,8.074145,-0.517298,3.639796,-22.050385,-1.884203,-6.610879
134,0.429834,-3.499891,9.039290,9.084614,-5.801862,3.302420,-21.769299,-1.938679,-6.464163
135,0.501438,-3.460410,8.996756,5.886056,-8.359492,3.123151,-21.526447,-2.118523,-6.277339
136,0.517285,-3.330433,8.932632,1.178128,-4.291569,5.363008,-21.416727,-2.262912,-6.068301
137,0.596181,-3.351832,8.918690,-5.198967,-5.467482,4.815237,-21.492426,-2.352168,-5.850741
138,0.665612,-3.307866,9.043483,-8.609650,-6.187202,2.837884,-21.730621,-2.485676,-5.660410
139,0.638562,-3.350410,9.142987,-12.062786,-4.584509,1.887188,-22.081444,-2.622787,-5.520220
140,0.565005,-3.509833,9.214808,-15.042040,-2.173447,1.648881,-22.537718,-2.704542,-5.422775
141,0.579756,-3.658318,9.227111,-15.578086,-1.001349,0.917511,-23.050886,-2.736691,-5.362689
142,0.462698,-3.824651,9.159822,-16.635935,2.339622,2.770561,-23.590034,-2.691832,-5.314990
143,0.345352,-4.081987,9.161908,-18.445219,4.829290,5.407345,-24.178177,-2.527411,-5.238518
144,0.349794,-4.250556,9.092009,-17.258833,3.995013,5.773194,-24.777822,-2.316403,-5.129647
145,0.433605,-4.339717,8.992636,-14.250006,1.355562,4.681452,-25.307661,-2.161898,-5.009451
146,0.414411,-4.383605,8.807419,-12.550351,0.535843,4.186894,-25.758772,-2.069778,-4.889663
147,0.369741,-4.266521,8.729214,-9.032786,0.578607,2.681854,-26.121870,-2.003011,-4.794806
148,0.264456,-4.273874,8.781787,-9.289534,2.475509,1.743017,-26.428728,-1.924711,-4.751184
149,0.203895,-4.354939,8.805339,-11.441525,3.562943,0.880627,-26.774036,-1.815106,-4.757127
150,0.077353,-4.412559,8.766184,-12.738152,5.605574,1.302523,-27.175896,-1.662389,-4.794034
151,0.026434,-4.532006,8.935567,-11.829573,5.817162,1.453713,-27.584076,-1.472202,-4.840768
152,0.095177,-4.825828,8.920027,-13.077927,3.542651,0.739072,-27.998205,-1.317159,-4.881161
153,0.243189,-4.904512,8.608987,-10.242862,-0.029798,-1.590650,-28.385973,-1.272281,-4.921425
154,0.167081,-4.848413,8.398043,-13.114307,2.278936,0.154703,-28.774380,-1.250794,-4.960494
155,0.135250,-4.848814,8.377462,-11.436432,3.620182,1.579862,-29.183094,-1.150801,-4.982765
156,0.178623,-4.851342,8.227868,-8.581981,1.361728,-0.272365,-29.516325,-1.067761,-5.004405
157,0.131891,-4.681055,8.174686,-7.884311,2.714381,-0.154658,-29.790022,-1.012228,-5.044258
158,0.066106,-4.668894,8.382536,-9.450080,4.467577,1.430936,-30.078241,-0.897870,-5.085534
159,0.100204,-4.735596,8.505499,-10.923555,3.777220,0.433165,-30.417198,-0.763531,-5.127884
160,0.162101,-4.805178,8.555468,-10.733130,2.240577,-1.352316,-30.777317,-0.684989,-5.192168
161,0.135087,-4.855601,8.609200,-9.779886,2.249550,-1.473264,-31.118265,-0.645006,-5.271103
162,0.096487,-4.881824,8.558794,-9.402590,2.379398,-0.905848,-31.437168,-0.599649,-5.345049
163,0.073337,-4.958666,8.466489,-10.944534,1.881917,-0.215724,-31.775753,-0.548966,-5.398182
164,0.049389,-5.083281,8.385127,-14.539764,1.553680,0.943570,-32.200306,-0.494002,-5.418234
165,0.019212,-5.121037,8.292845,-16.828318,1.403858,2.124618,-32.723228,-0.425007,-5.401547
166,0.058115,-5.213260,8.346908,-17.292686,-0.254076,2.639005,-33.292290,-0.365727,-5.345398
167,0.163092,-5.368738,8.394725,-16.409664,-3.606052,2.082955,-33.854652,-0.375863,-5.244299
168,0.246904,-5.457383,8.252090,-15.801306,-6.717818,0.393106,-34.392502,-0.495214,-5.113739
169,0.268838,-5.591625,8.267864,-15.329939,-7.817674,-0.138047,-34.912834,-0.692097,-4.972632
170,0.245461,-5.834861,8.282226,-15.095371,-7.285560,0.952735,-35.422077,-0.890058,-4.816591
171,0.246132,-5.980885,8.082664,-13.932991,-6.621256,1.442078,-35.908691,-1.055112,-4.648969
172,0.209833,-6.033783,7.920897,-12.515134,-4.440835,1.710081,-36.352417,-1.173057,-4.497789
173,0.249089,-6.053118,7.961903,-8.447273,-3.345330,1.432838,-36.704292,-1.246135,-4.378382
174,0.280040,-6.015730,7.914055,-5.153242,-4.098054,0.454641,-36.933201,-1.326607,-4.278832
175,0.362319,-5.988416,7.866320,-0.621223,-6.016583,-1.491371,-37.031593,-1.471682,-4.191238
177,0.360721,-5.948892,7.931752,4.734571,-4.427278,-1.839965,-36.964695,-1.644138,-4.130875
178,0.406081,-5.952034,8.042480,7.954694,-4.714075,-3.566776,-36.753792,-1.820122,-4.111648
179,0.404364,-5.842354,8.054364,11.883381,-3.072257,-4.792658,-36.422028,-2.007387,-4.146206
180,0.352032,-5.707497,8.077081,14.735196,0.795981,-4.132528,-35.974895,-2.125889,-4.243970
181,0.249874,-5.498475,8.073414,18.983601,5.531837,-1.843675,-35.407707,-2.098379,-4.386627
182,0.238795,-5.283261,8.073915,22.895247,5.623218,-1.664439,-34.704288,-1.979767,-4.541570
183,0.111878,-5.183557,8.150671,22.541357,9.567997,2.862123,-33.942928,-1.759375,-4.667883
184,-0.002959,-5.297154,8.315989,15.093874,11.282566,8.875970,-33.314976,-1.361617,-4.697778
185,0.061871,-5.319716,8.442661,12.928421,4.719288,8.519576,-32.850060,-0.979743,-4.600843
186,0.110018,-5.190531,8.529032,16.852825,-1.062097,7.937316,-32.356899,-0.780486,-4.402474
187,0.076783,-5.249341,8.615930,7.414129,-4.206419,9.832267,-31.956408,-0.697164,-4.104750
188,0.236645,-5.182768,8.578186,6.519167,-9.133264,9.045938,-31.729000,-0.719732,-3.720152
189,0.408613,-4.894218,8.393975,9.608727,-13.264625,5.912539,-31.466124,-0.907004,-3.312103
190,0.486976,-4.819314,8.423540,8.646225,-13.201817,3.790815,-31.168798,-1.199878,-2.944555
191,0.503316,-4.926847,8.716787,15.931610,-13.368571,-1.992034,-30.765356,-1.564177,-2.690877
192,0.632700,-4.810619,8.622704,20.411268,-10.748315,-8.779691,-30.161373,-2.001917,-2.641922
193,0.550751,-4.751121,8.414536,12.819384,3.835061,-7.571929,-29.601156,-2.237912,-2.821026
194,0.318749,-4.660021,8.496757,13.755878,14.374851,-7.535937,-29.144571,-2.097281,-3.189978
195,0.099614,-4.632174,8.281354,10.116872,22.166214,-4.425991,-28.731499,-1.660920,-3.659654
196,-0.053211,-4.702995,8.189455,2.354517,24.633709,0.130045,-28.513714,-1.010721,-4.096603
197,-0.267294,-5.123818,8.210773,-12.144319,25.922960,6.252975,-28.673813,-0.220209,-4.406894
198,-0.303290,-5.431373,8.215295,-19.810596,24.079350,8.077003,-29.207426,0.624214,-4.601923
199,-0.230752,-5.774467,8.064494,-28.509912,19.566315,5.752529,-30.015633,1.370238,-4.761470
200,-0.209221,-5.879509,8.079590,-28.591166,15.207295,1.274519,-30.972765,1.928872,-4.955474
201,-0.135594,-5.857167,7.739611,-29.500105,10.188357,-5.544528,-31.951012,2.252829,-5.237671
202,-0.158916,-5.622653,7.585241,-25.513559,8.211548,-11.256847,-32.883759,2.361772,-5.639318
203,-0.206335,-5.458284,7.604001,-20.431984,7.178288,-14.815221,-33.669983,2.338148,-6.144010
204,-0.233315,-5.467800,7.733676,-15.370585,6.553304,-16.423056,-34.288925,2.237267,-6.704230
205,-0.273055,-5.602726,7.686033,-13.769244,7.038981,-18.409296,-34.797462,2.094938,-7.311374
206,-0.321980,-5.675951,7.649889,-10.669231,7.987804,-19.330910,-35.227951,1.939308,-7.970657
