seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064433,-0.134709,0.037718,-93.182579,-45.384411,94.407173,-0.636384,0.260826,0.671912,-0.274807
1164,6.922547,-6.827602,-0.433502,-0.035440,-0.114872,0.048399,-93.314308,-45.378036,94.502609,-0.635838,0.261034,0.672433,-0.274601
1165,6.923085,-6.827791,-0.428912,-0.009500,-0.085880,0.046874,-93.415802,-45.365143,94.576591,-0.635394,0.261236,0.672820,-0.274488
1166,6.922884,-6.824634,-0.426271,-0.004922,-0.087406,0.046874,-93.477325,-45.356899,94.622154,-0.635122,0.261357,0.673055,-0.274426
1167,6.924580,-6.818541,-0.425169,-0.011025,-0.084354,0.036192,-93.513618,-45.357777,94.649742,-0.634976,0.261391,0.673206,-0.274361
1168,6.925467,-6.817794,-0.420816,0.002708,-0.079776,0.049926,-93.530968,-45.365002,94.663841,-0.634922,0.261363,0.673294,-0.274296
1170,6.924996,-6.818385,-0.420824,0.025597,-0.069095,0.059081,-93.535454,-45.371265,94.669029,-0.634917,0.261321,0.673329,-0.274263
1171,6.929200,-6.812702,-0.418590,0.037804,-0.069095,0.060607,-93.534126,-45.380535,94.670364,-0.634942,0.261253,0.673347,-0.274226
1172,6.922291,-6.811236,-0.423178,0.045433,-0.061465,0.049926,-93.535034,-45.390297,94.673439,-0.634959,0.261184,0.673375,-0.274182
1173,6.920929,-6.816386,-0.423432,0.050012,-0.059939,0.069763,-93.540779,-45.390606,94.680000,-0.634931,0.261176,0.673404,-0.274183
1174,6.920443,-6.816391,-0.422959,0.062220,-0.066043,0.072814,-93.544823,-45.385296,94.685585,-0.634894,0.261196,0.673416,-0.274220
1175,6.919638,-6.816016,-0.417190,0.046960,-0.070621,0.057555,-93.540848,-45.380554,94.685562,-0.634890,0.261201,0.673397,-0.274270
