seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-21.144245,23.571245,-5.223043,-14.260696,-1.110618,0.163358
62,-0.570100,-2.795593,9.154468,-32.099594,25.882626,-3.523762,-15.143620,-0.350223,-0.186359
63,-0.726386,-2.996271,9.413952,-32.340603,25.984854,-0.972806,-16.217913,0.461331,-0.492534
64,-0.660456,-3.298846,9.402598,-34.647884,21.415829,2.069749,-17.337490,1.222662,-0.703003
65,-0.431056,-3.514937,8.837650,-39.081215,12.940579,4.395427,-18.568275,1.800111,-0.777406
66,-0.193124,-3.813147,8.712279,-42.339306,4.011161,5.120947,-19.923332,2.118593,-0.721596
68,-0.106683,-4.032370,8.308990,-43.818867,-1.643862,4.537269,-21.354053,2.211861,-0.585663
69,0.063429,-4.261569,7.813489,-48.212467,-7.579624,1.070832,-22.882275,2.104502,-0.441700
70,0.335749,-4.597709,7.949236,-47.790054,-12.779351,-4.433136,-24.479216,1.771456,-0.357439
71,0.276501,-4.785312,8.097419,-42.384586,-9.516192,-7.001336,-25.982323,1.354496,-0.372271
72,0.074292,-4.887943,7.883592,-39.021370,-3.231240,-6.399528,-27.341156,1.064879,-0.476513
73,-0.124989,-5.044184,8.462487,-27.430265,2.571884,-4.489841,-28.451366,0.970533,-0.631271
74,-0.220323,-5.379333,8.494798,-23.191923,4.352556,-2.988822,-29.297918,1.011622,-0.795758
75,-0.437930,-5.484023,8.278287,-35.902332,11.744692,3.018379,-30.285406,1.244708,-0.928491
76,-0.443595,-5.751525,8.353278,-14.506107,4.211667,1.746048,-31.127197,1.513656,-0.995567
77,-0.416345,-5.859216,8.373546,-7.848663,2.300070,3.017212,-31.499474,1.647568,-0.984158
78,-0.360744,-5.910119,8.212839,-6.697545,0.306427,3.057790,-31.740044,1.737581,-0.920648
79,-0.399155,-5.720330,8.247488,-1.514866,0.304859,4.172616,-31.873930,1.809729,-0.823584
80,-0.309631,-5.718213,8.289597,-0.324650,-1.620606,3.694038,-31.900658,1.860322,-0.700579
81,-0.200235,-5.446212,8.309625,-0.198024,-6.849297,0.259786,-31.905241,1.775294,-0.569967
82,-0.150788,-5.300577,8.415019,6.979107,-8.733421,-1.551677,-31.788845,1.543318,-0.451175
83,-0.032043,-5.140632,8.479583,13.239962,-11.335600,-5.284534,-31.450024,1.198693,-0.372916
84,0.061825,-5.091972,8.643490,15.893193,-11.773071,-9.319579,-30.964699,0.743098,-0.381596
85,0.076729,-4.917746,8.670225,13.462139,-4.759045,-9.234959,-30.476755,0.348156,-0.506686
86,0.254120,-4.900817,9.081546,14.622918,-5.886538,-10.800219,-30.009489,0.026557,-0.705936
87,0.244488,-4.590360,8.695401,15.445707,-4.250785,-11.975451,-29.507746,-0.308526,-0.951570
88,0.021929,-4.447396,8.829848,16.509684,1.783967,-8.825270,-28.973206,-0.513789,-1.234038
89,-0.077679,-4.302599,8.973752,18.886913,3.559436,-4.993118,-28.381157,-0.546155,-1.479111
90,-0.108561,-4.156518,9.079616,36.146526,8.760135,-1.137435,-27.462463,-0.412431,-1.665685
91,-0.295000,-4.014651,8.734519,28.793535,15.347402,2.083353,-26.379652,-0.046776,-1.833780
92,-0.382722,-4.088427,9.199444,14.907537,7.549296,0.203972,-25.651768,0.312766,-1.967661
93,-0.112597,-4.025194,9.012960,18.756727,1.312487,-0.437469,-25.091133,0.444501,-2.034410
94,-0.087001,-3.960194,8.832158,12.763953,-0.051262,-1.043467,-24.566036,0.453315,-2.065359
95,-0.184389,-3.699396,8.897626,19.665192,3.252103,2.592017,-24.025541,0.512542,-2.063732
96,-0.196505,-3.732626,8.837835,12.130715,3.517443,4.228161,-23.495039,0.661676,-2.005301
97,-0.124196,-3.764146,8.910438,7.314191,-1.086365,3.218632,-23.169771,0.748122,-1.907495
98,-0.195059,-3.826101,9.033775,3.903801,1.171985,4.320874,-22.981289,0.798741,-1.792362
99,-0.068048,-3.801754,9.107119,4.169286,-4.662956,1.501826,-22.845167,0.782963,-1.680357
100,0.156818,-4.070271,9.054225,-9.580523,-13.664158,-3.573679,-22.934444,0.488128,-1.593292
