seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.432817,0.369782,0.153237,90.476196,44.911842,90.664948
6102,-6.950685,6.982440,-0.073104,0.470259,0.398309,0.386532,90.503914,44.902729,90.682892
6103,-6.952560,6.976489,-0.070112,0.257632,0.183495,0.068094,90.525635,44.895069,90.696487
6104,-6.951293,6.976478,-0.075030,0.349397,0.259486,0.045931,90.543106,44.893101,90.706894
6105,-6.945127,6.972638,-0.074909,0.266039,0.198323,0.114107,90.560936,44.890358,90.717621
6106,-6.945382,6.964144,-0.073811,0.161080,0.092253,-0.196416,90.572899,44.891685,90.724480
6108,-6.942073,6.964346,-0.070618,-0.006109,-0.053301,-0.075587,90.576164,44.896210,90.725456
6109,-6.944502,6.964316,-0.068372,-0.094904,-0.146815,-0.132641,90.571190,44.899715,90.720802
6110,-6.943231,6.964827,-0.065457,-0.169842,-0.216042,-0.038433,90.560783,44.902622,90.712303
6111,-6.944204,6.962504,-0.062096,-0.223018,-0.285084,-0.121059,90.545952,44.905369,90.700562
6112,-6.945793,6.959716,-0.057177,-0.318917,-0.383324,-0.225623,90.525879,44.911251,90.684914
6113,-6.951653,6.962950,-0.061388,-0.107910,-0.179420,-0.266112,90.509468,44.919525,90.671761
6115,-6.948459,6.957771,-0.061680,-0.040171,-0.111819,-0.265675,90.502235,44.928429,90.665016
6116,-6.951593,6.952867,-0.055460,-0.219623,-0.294029,-0.467227,90.491272,44.940712,90.655624
6117,-6.954027,6.956191,-0.056234,-0.160172,-0.235129,-0.352298,90.476257,44.954445,90.643318
6118,-6.956595,6.964143,-0.060637,0.033782,-0.036008,-0.087134,90.469696,44.961803,90.637016
6119,-6.953354,6.959348,-0.056108,-0.086358,-0.148262,-0.068830,90.465767,44.964432,90.632706
6120,-6.957143,6.961795,-0.061967,0.130909,0.063989,-0.090690,90.465134,44.967094,90.630753
6122,-6.956346,6.965067,-0.062201,0.134149,0.068497,0.078279,90.471756,44.967289,90.633873
6123,-6.949229,6.968244,-0.060030,0.047481,-0.027457,0.435945,90.475395,44.958714,90.634743
6124,-6.946789,6.975439,-0.053253,-0.195405,-0.264894,0.685981,90.467918,44.940060,90.627640
6125,-6.947203,6.969851,-0.052284,-0.176097,-0.265185,0.336078,90.452782,44.923100,90.614967
6126,-6.943968,6.975752,-0.049587,-0.210420,-0.282851,0.494486,90.437111,44.909313,90.601906
6127,-6.946464,6.977543,-0.052890,-0.026916,-0.105518,0.355682,90.426613,44.895195,90.592628
6129,-6.953893,6.976131,-0.051696,-0.026800,-0.097795,-0.062672,90.422295,44.890335,90.587799
6130,-6.953326,6.967137,-0.057451,0.184078,0.109969,-0.370993,90.425186,44.897560,90.588158
6131,-6.949822,6.972913,-0.056677,0.134855,0.071239,-0.016823,90.433556,44.904003,90.592491
6132,-6.949219,6.968355,-0.060874,0.245430,0.164113,-0.082808,90.443817,44.905632,90.598053
6133,-6.953202,6.970027,-0.060588,0.188199,0.117235,-0.139693,90.455750,44.909306,90.604706
6134,-6.950241,6.968251,-0.056312,-0.015427,-0.065427,-0.073773,90.459518,44.912861,90.605965
6136,-6.949660,6.968850,-0.055580,-0.054843,-0.104189,-0.000283,90.455536,44.914120,90.601990
6137,-6.949675,6.972555,-0.058240,0.055495,-0.002264,0.140135,90.453758,44.911797,90.599464
6138,-6.952185,6.968921,-0.055144,-0.036991,-0.097749,-0.089909,90.452393,44.910965,90.597092
6139,-6.947498,6.963974,-0.059507,0.110682,0.040191,-0.126066,90.452690,44.914581,90.595779
6140,-6.946488,6.962580,-0.061775,0.189289,0.115677,-0.100572,90.460312,44.918335,90.599487
6141,-6.945336,6.957364,-0.061743,0.169809,0.084778,-0.210167,90.469673,44.923485,90.604263
6143,-6.950473,6.956218,-0.061834,0.124866,0.041613,-0.378892,90.476776,44.933289,90.607361
6144,-6.951666,6.960414,-0.057888,-0.036477,-0.108729,-0.192220,90.477211,44.942822,90.605896
6145,-6.954465,6.967031,-0.053012,-0.205312,-0.266408,0.020184,90.466957,44.945736,90.597092
6146,-6.958015,6.964514,-0.053794,-0.137788,-0.215719,-0.165709,90.453239,44.948223,90.585762
6147,-6.961715,6.967210,-0.057603,0.032788,-0.031796,-0.188525,90.447418,44.954163,90.580002
6148,-6.961709,6.966167,-0.056998,0.047125,-0.020372,-0.185983,90.447929,44.960411,90.578842
6150,-6.961542,6.965337,-0.059524,0.133052,0.058053,-0.162420,90.451614,44.966209,90.579796
6151,-6.959732,6.963863,-0.058885,0.108356,0.030821,-0.112417,90.457130,44.970772,90.581924
6152,-6.956390,6.969888,-0.055343,-0.033575,-0.097529,0.237181,90.457260,44.968708,90.580338
6153,-6.952435,6.969731,-0.055150,-0.040350,-0.103429,0.356435,90.452606,44.958847,90.575508
6154,-6.951097,6.965178,-0.060539,0.154053,0.095321,0.176312,90.454292,44.949966,90.575203
6155,-6.955294,6.969321,-0.056045,-0.003443,-0.054910,0.109372,90.457428,44.945194,90.576096
6157,-6.954066,6.967249,-0.056018,-0.019458,-0.077529,0.049811,90.454849,44.942570,90.572968
6158,-6.952801,6.962848,-0.056347,0.002963,-0.062245,-0.074471,90.452240,44.942997,90.569672
6159,-6.955011,6.966416,-0.056154,0.024402,-0.070945,-0.035707,90.450500,44.944847,90.566551
6160,-6.956394,6.973125,-0.058363,0.108485,0.014488,0.150999,90.451759,44.942924,90.565201
6161,-6.950583,6.971010,-0.060302,0.167947,0.073144,0.251596,90.457764,44.936211,90.567192
6162,-6.947444,6.969903,-0.060724,0.162708,0.069543,0.266700,90.465569,44.927547,90.570435
6164,-6.953240,6.975824,-0.063735,0.231927,0.139573,0.198161,90.475563,44.919765,90.575279
6165,-6.949150,6.980577,-0.061020,0.082786,0.020128,0.445515,90.483368,44.909012,90.578903
6166,-6.949732,6.973392,-0.054989,-0.152986,-0.214736,0.113707,90.478897,44.899731,90.574226
6167,-6.945712,6.972687,-0.050335,-0.277712,-0.350873,0.140994,90.462288,44.895561,90.560875
6168,-6.947192,6.976609,-0.051334,-0.177549,-0.250682,0.187166,90.444664,44.890171,90.546654
6169,-6.949036,6.966422,-0.054840,0.026731,-0.058172,-0.249154,90.437035,44.891243,90.539406
6171,-6.951469,6.953907,-0.056785,0.132421,0.023662,-0.748415,90.439240,44.907871,90.538773
6172,-6.952887,6.954679,-0.059102,0.202843,0.091716,-0.645746,90.446907,44.931087,90.541733
6173,-6.956129,6.962248,-0.066288,0.394664,0.299412,-0.311206,90.463516,44.946987,90.551125
6174,-6.960042,6.958686,-0.065749,0.312774,0.210734,-0.425063,90.483902,44.959194,90.563301
6175,-6.955072,6.966324,-0.068809,0.317571,0.233545,0.080705,90.501846,44.964863,90.573830
6176,-6.954928,6.977530,-0.064733,0.106510,0.041744,0.499764,90.513405,44.955151,90.580177
6177,-6.955240,6.984787,-0.058368,-0.145360,-0.225111,0.652005,90.509544,44.935982,90.575623
6178,-6.953106,6.972468,-0.061315,-0.023198,-0.115120,0.176509,90.500954,44.922226,90.567444
6179,-6.948281,6.968498,-0.059531,-0.046443,-0.139027,0.087067,90.495529,44.917862,90.561409
6180,-6.950373,6.967562,-0.054746,-0.183725,-0.292349,-0.041657,90.484512,44.917171,90.551247
6181,-6.952719,6.959919,-0.059231,0.001323,-0.110666,-0.373434,90.474846,44.924152,90.541847
6182,-6.949673,6.956485,-0.059289,0.035331,-0.058027,-0.324505,90.472748,44.935799,90.538010
6183,-6.953465,6.959919,-0.057317,-0.023790,-0.119367,-0.258526,90.470062,44.945545,90.533951
6184,-6.955627,6.965312,-0.062430,0.147883,0.058076,-0.068308,90.471153,44.950993,90.532555
6185,-6.955428,6.960769,-0.063501,0.183128,0.092480,-0.164554,90.479202,44.954861,90.536156
6186,-6.953187,6.961985,-0.062137,0.105580,0.022368,-0.019494,90.485962,44.957912,90.538895
6187,-6.953029,6.962546,-0.065389,0.190159,0.105722,0.021194,90.493027,44.957870,90.541908
6188,-6.952081,6.958179,-0.060180,-0.013163,-0.092183,-0.091477,90.496201,44.959045,90.542244
6189,-6.951796,6.956719,-0.053423,-0.240687,-0.319638,-0.119158,90.485146,44.962608,90.532585
6190,-6.953783,6.957294,-0.049121,-0.350574,-0.406666,-0.140596,90.463242,44.967041,90.515526
6191,-6.953381,6.962080,-0.048402,-0.284695,-0.336125,0.068030,90.440285,44.968346,90.498032
6192,-6.952834,6.957780,-0.048864,-0.179581,-0.219818,-0.033594,90.423286,44.967838,90.484932
6193,-6.949928,6.958398,-0.051585,-0.028066,-0.063045,0.087167,90.415115,44.966984,90.478256
6194,-6.950663,6.970587,-0.054156,0.091008,0.046367,0.455400,90.415825,44.957939,90.477776
6195,-6.951458,6.973207,-0.059961,0.287911,0.227617,0.447560,90.426582,44.942860,90.484062
6196,-6.952051,6.970304,-0.057434,0.163843,0.091272,0.212274,90.439331,44.931820,90.491470
6197,-6.952572,6.977195,-0.052880,-0.046713,-0.128595,0.332093,90.440598,44.922756,90.490486
6198,-6.955003,6.980170,-0.053533,-0.023407,-0.114895,0.264985,90.435310,44.912830,90.484650
6199,-6.948843,6.965987,-0.051100,-0.088021,-0.162125,-0.091323,90.428833,44.909977,90.478104
6200,-6.946007,6.966177,-0.048398,-0.139031,-0.232182,-0.023762,90.418510,44.911945,90.468842
6201,-6.948714,6.969744,-0.047008,-0.142746,-0.234037,0.010549,90.406067,44.912220,90.457870
6202,-6.955367,6.966060,-0.056160,0.223558,0.101331,-0.344904,90.405258,44.917809,90.454811
6203,-6.952645,6.971561,-0.059135,0.320479,0.203298,-0.035685,90.419418,44.924110,90.462036
6204,-6.959416,6.972558,-0.064563,0.434402,0.318998,-0.161396,90.440720,44.927338,90.474373
6205,-6.959087,6.978358,-0.068185,0.454446,0.365119,0.074060,90.466911,44.928699,90.490486
6206,-6.955683,6.979438,-0.072706,0.498035,0.416054,0.237973,90.495735,44.923397,90.508820
6207,-6.949177,6.980761,-0.067770,0.204340,0.157023,0.458931,90.516853,44.911690,90.522148
6208,-6.948382,6.979527,-0.063414,-0.025157,-0.075736,0.367080,90.521080,44.897919,90.523903
6209,-6.947070,6.983776,-0.058700,-0.194120,-0.258671,0.433636,90.511757,44.884628,90.515862
6210,-6.949382,6.986408,-0.058868,-0.153405,-0.226608,0.329455,90.497803,44.871983,90.504295
6211,-6.946728,6.984601,-0.058213,-0.112330,-0.198556,0.265158,90.486229,44.862129,90.494179
6212,-6.949191,6.987130,-0.056094,-0.124204,-0.235404,0.195374,90.475014,44.854511,90.483871
6213,-6.954641,6.981849,-0.063894,0.185553,0.069388,-0.217310,90.473297,44.854897,90.479980
6214,-6.954684,6.980191,-0.067748,0.315450,0.210392,-0.262492,90.486351,44.862862,90.486649
6215,-6.954686,6.973258,-0.060622,0.029988,-0.072033,-0.421620,90.494514,44.874249,90.490051
6216,-6.955523,6.976130,-0.063657,0.085803,-0.009088,-0.271130,90.495193,44.885799,90.488281
6217,-6.954257,6.967507,-0.068315,0.234647,0.153162,-0.428000,90.503036,44.897427,90.491821
6218,-6.948967,6.974423,-0.059316,-0.112424,-0.173092,0.054846,90.504784,44.903652,90.491417
6219,-6.951493,6.975073,-0.059363,-0.118092,-0.169704,0.042784,90.495247,44.902073,90.483345
6220,-6.951058,6.967471,-0.065605,0.135911,0.075217,-0.204214,90.493996,44.904778,90.481163
6221,-6.952972,6.962117,-0.060446,-0.015538,-0.089758,-0.429549,90.495850,44.915348,90.480949
6222,-6.950442,6.965455,-0.056190,-0.147514,-0.221957,-0.150171,90.488045,44.925056,90.473724
6223,-6.955780,6.962321,-0.057123,-0.058564,-0.165427,-0.342724,90.478241,44.933334,90.464714
6224,-6.950650,6.959541,-0.052565,-0.173462,-0.280358,-0.202397,90.467018,44.942474,90.454308
6225,-6.951681,6.963141,-0.051025,-0.183273,-0.284307,-0.049607,90.451721,44.946743,90.441063
6226,-6.950540,6.952322,-0.053149,-0.053724,-0.145052,-0.327042,90.440674,44.953079,90.431015
6227,-6.948137,6.958666,-0.051312,-0.093060,-0.174067,0.020740,90.432961,44.958221,90.423569
6228,-6.952213,6.955871,-0.057044,0.113862,0.046388,-0.160245,90.431198,44.960575,90.420578
6229,-6.953156,6.960236,-0.062614,0.309485,0.242762,-0.027319,90.443085,44.963657,90.427429
6230,-6.945774,6.965023,-0.063817,0.294263,0.235446,0.404810,90.461067,44.957306,90.438614
6231,-6.952350,6.976106,-0.059140,0.061915,0.010355,0.499020,90.470947,44.942204,90.444214
