seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-143.118607,8.876206,51.321442,-93.640137,3.356984,-110.232071,0.408711,-0.400425,0.609385,-0.548876
62,-1.495001,-7.833527,-6.066038,-126.892120,9.611548,54.092220,-98.170403,5.070463,-110.719978,0.399415,-0.405290,0.637590,-0.519314
63,-1.491213,-7.920238,-6.043715,-108.114891,9.570886,42.487003,-102.141182,6.596599,-111.317581,0.390840,-0.408263,0.661654,-0.492726
64,-1.636768,-8.135528,-5.620360,-167.824783,17.857059,38.576180,-106.831810,7.788337,-112.104149,0.377301,-0.413805,0.687177,-0.462816
65,-1.866574,-8.056460,-5.178855,-55.690575,13.390751,10.210519,-110.656418,8.387973,-112.871613,0.363790,-0.418810,0.706465,-0.439502
66,-1.992251,-8.232866,-4.673650,-23.480129,14.127110,-2.630248,-112.044014,8.341022,-113.351616,0.356610,-0.420403,0.713397,-0.432614
67,-1.956672,-8.486922,-4.433456,2.215746,12.088300,-17.007214,-112.438072,7.873434,-113.636276,0.351349,-0.421876,0.714888,-0.433025
68,-1.955039,-8.940786,-4.434537,19.813288,11.726118,-22.964521,-112.085686,7.106894,-113.753403,0.347696,-0.423384,0.712249,-0.438811
69,-1.857968,-9.048836,-5.015153,11.279435,15.545216,-15.941179,-111.588707,6.336209,-113.936195,0.344290,-0.424081,0.709227,-0.445666
70,-1.717622,-9.331059,-5.505888,-2.879823,13.704811,-10.083575,-111.480255,5.753483,-114.231789,0.340096,-0.424446,0.708529,-0.449630
71,-1.505529,-9.219924,-5.876218,-22.518536,11.914037,-6.775622,-111.932076,5.334215,-114.525398,0.334780,-0.425762,0.710402,-0.449419
72,-1.186215,-8.717283,-5.952936,-45.443516,16.138493,-4.508834,-113.097198,4.981056,-114.886002,0.326916,-0.428385,0.715466,-0.444658
73,-1.039195,-8.070827,-6.282796,-69.815437,17.076658,0.041653,-115.058052,4.687119,-115.361977,0.315944,-0.432120,0.724108,-0.434879
74,-0.912891,-7.724104,-5.920167,-67.470474,12.140115,3.188834,-117.382439,4.519942,-115.822823,0.304383,-0.436158,0.734177,-0.422022
75,-0.776097,-7.633500,-5.986944,-57.287472,9.230965,3.438117,-119.489578,4.447109,-116.188744,0.294547,-0.439593,0.743068,-0.409696
76,-0.728249,-7.454711,-6.014450,-48.459267,6.009140,4.676115,-121.273781,4.435235,-116.476814,0.286590,-0.442285,0.750447,-0.398848
77,-0.708272,-7.249949,-5.995525,-40.115223,2.665694,6.147214,-122.766777,4.511422,-116.695312,0.280551,-0.444257,0.756576,-0.389255
78,-0.687422,-7.232543,-5.756473,-24.557787,1.285943,6.903067,-123.858505,4.656917,-116.869957,0.276664,-0.445218,0.761205,-0.381844
79,-0.765369,-7.265174,-5.986163,-17.671282,-0.468871,6.337833,-124.573509,4.831877,-117.005501,0.274571,-0.445398,0.764424,-0.376680
80,-0.791277,-7.323397,-6.020358,-11.280369,-0.914056,2.877175,-125.061928,4.971099,-117.074394,0.273352,-0.445602,0.766544,-0.372999
81,-0.695837,-7.724301,-5.925748,-10.042173,3.642242,-6.556592,-125.417465,4.894728,-117.076187,0.271464,-0.446710,0.767567,-0.370944
82,-0.637258,-8.205916,-5.771247,8.557598,2.210193,-11.431435,-125.434395,4.593848,-116.981834,0.269742,-0.448458,0.766707,-0.371868
83,-0.423250,-8.442614,-5.330594,15.632831,4.509198,-21.592525,-125.014053,4.079510,-116.755630,0.268777,-0.450817,0.763496,-0.376294
84,-0.121284,-8.746973,-4.768648,25.609804,6.819952,-33.801098,-124.303146,3.212784,-116.385178,0.267178,-0.454713,0.758010,-0.383762
85,0.095973,-8.817575,-4.385079,30.296743,7.120424,-39.236103,-123.349098,2.072371,-115.900185,0.265237,-0.459771,0.750533,-0.393649
86,0.399210,-8.765658,-4.075671,32.813534,7.607155,-41.281433,-122.284264,0.811855,-115.379234,0.263211,-0.465229,0.742021,-0.404582
87,0.483898,-8.769910,-3.981579,31.760187,4.298997,-34.994499,-121.206345,-0.373363,-114.879326,0.261778,-0.470236,0.733439,-0.415231
88,0.624039,-8.641832,-3.854976,31.471014,1.792274,-27.237064,-120.158981,-1.316937,-114.437897,0.261672,-0.474056,0.725538,-0.424727
89,0.707011,-8.568842,-3.998003,24.384642,-0.926066,-16.219408,-119.237923,-1.953232,-114.092110,0.262731,-0.476433,0.719088,-0.432314
90,0.757032,-8.401514,-3.921207,19.993053,-2.707833,-8.017621,-118.507378,-2.277712,-113.844299,0.264654,-0.477485,0.714462,-0.437620
91,0.673377,-8.294741,-3.850673,18.044279,-5.005126,0.431519,-117.880310,-2.328451,-113.671455,0.267608,-0.477290,0.711206,-0.441323
