seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-106.634651,5.112582,7.593725,-23.481167,-0.892488,0.515021,0.979047,-0.203438,-0.008540,0.002815
62,-0.229108,-7.263363,6.466880,-190.417221,13.150742,12.301711,-28.429184,-0.474278,0.679413,0.969364,-0.245524,-0.005468,0.004731
63,-0.397380,-7.135208,6.429547,-150.086319,17.698196,15.475449,-34.090050,0.204339,0.808704,0.956046,-0.293127,-0.000364,0.007270
64,-0.381881,-7.215138,6.592813,-105.454796,11.849025,12.903028,-38.338413,0.879259,0.903426,0.944476,-0.328396,0.004659,0.009966
65,-0.341556,-7.149079,6.744862,-64.523369,5.804894,8.889165,-41.166252,1.336477,0.994722,0.936029,-0.351624,0.007866,0.012226
66,-0.301635,-6.967135,6.775047,-36.244087,0.729633,5.677679,-42.842194,1.579302,1.102136,0.930741,-0.365291,0.009317,0.013986
67,-0.138866,-6.921373,6.935269,-18.509476,-7.135969,-1.457761,-43.751274,1.549470,1.226361,0.927803,-0.372672,0.008560,0.014968
68,-0.106398,-6.865548,7.042494,-5.528826,-5.935793,-1.684557,-44.149132,1.356099,1.339151,0.926515,-0.375889,0.006574,0.015276
69,-0.115927,-6.804668,7.070737,-1.976415,-4.413856,-2.904536,-44.272778,1.179048,1.404462,0.926123,-0.376881,0.004912,0.015229
70,-0.114095,-6.789394,7.035910,-1.698318,-2.973240,-4.207007,-44.334030,1.008155,1.405589,0.925942,-0.377365,0.003519,0.014678
71,-0.063521,-6.780109,6.976314,-2.581895,-2.253726,-5.608964,-44.406288,0.831486,1.349552,0.925729,-0.377935,0.002267,0.013645
72,-0.140673,-6.762995,6.853287,-5.039352,0.867995,-4.655419,-44.534740,0.695166,1.243651,0.925329,-0.378961,0.001501,0.012342
73,-0.137296,-6.764040,6.827322,-5.863320,2.358380,-4.216283,-44.718136,0.629562,1.100685,0.924741,-0.380435,0.001427,0.010973
74,-0.135810,-6.778946,6.821840,-7.126645,2.348546,-3.407847,-44.936207,0.595622,0.955274,0.924031,-0.382191,0.001617,0.009690
75,-0.078114,-6.888373,6.792776,-11.032116,0.839081,-3.804825,-45.240078,0.547976,0.832785,0.923027,-0.384636,0.001619,0.008547
76,-0.087309,-7.120493,6.793391,-14.927670,0.855076,-3.205178,-45.673641,0.484461,0.730690,0.921576,-0.388121,0.001422,0.007517
77,-0.025871,-7.192531,6.707792,-14.818880,-0.487322,-3.034127,-46.170013,0.413980,0.653980,0.919895,-0.392106,0.001086,0.006666
78,-0.002088,-7.147319,6.599184,-13.444385,-1.101890,-2.184101,-46.641315,0.332692,0.613164,0.918281,-0.395884,0.000548,0.006063
79,0.018969,-7.211631,6.581400,-12.671928,-1.091795,-1.351380,-47.076645,0.264666,0.599548,0.916773,-0.399367,0.000028,0.005719
80,-0.011409,-7.266104,6.597123,-9.466216,-0.442117,0.326421,-47.445572,0.234753,0.606747,0.915484,-0.402315,-0.000255,0.005672
81,-0.000022,-7.275829,6.589881,-5.538498,-0.767774,0.881780,-47.695526,0.235992,0.635255,0.914602,-0.404311,-0.000358,0.005903
82,0.010545,-7.277894,6.548023,-4.614367,-2.265345,0.142933,-47.864548,0.214650,0.684172,0.914003,-0.405659,-0.000710,0.006217
83,0.042477,-7.354466,6.527934,-5.288000,-3.603917,-1.173558,-48.029396,0.136363,0.745281,0.913418,-0.406969,-0.001560,0.006425
84,0.068089,-7.345348,6.547296,-1.528015,-4.322931,-2.278696,-48.142937,0.005295,0.805139,0.913015,-0.407866,-0.002824,0.006434
85,0.115457,-7.264237,6.566885,3.288169,-5.066048,-4.335996,-48.113674,-0.181260,0.848032,0.913120,-0.407620,-0.004461,0.006113
86,0.110459,-7.177137,6.587559,6.496067,-3.811056,-3.727287,-47.950722,-0.380133,0.868109,0.913699,-0.406307,-0.006109,0.005574
87,0.125363,-7.204955,6.681042,7.750101,-2.755699,-3.455672,-47.713295,-0.542345,0.868800,0.914538,-0.404401,-0.007395,0.005020
88,0.093941,-7.192647,6.814804,12.498982,-0.465142,-1.866281,-47.375607,-0.644032,0.848501,0.915725,-0.401697,-0.008121,0.004523
89,0.061541,-7.136376,6.811795,12.709144,1.060751,-0.490734,-46.955101,-0.666098,0.814409,0.917194,-0.398335,-0.008163,0.004203
90,0.001737,-7.121741,6.804651,9.619786,2.754286,1.948383,-46.582630,-0.604851,0.784658,0.918486,-0.395358,-0.007555,0.004202
91,-0.020898,-7.123452,6.804847,6.468309,2.919138,2.983899,-46.314400,-0.480118,0.772673,0.919412,-0.393217,-0.006504,0.004552
92,-0.007579,-7.103325,6.783712,4.264274,1.474404,3.031493,-46.135643,-0.357058,0.789115,0.920024,-0.391790,-0.005565,0.005115
93,0.016467,-7.036331,6.677107,1.412808,-0.428916,3.205881,-46.041359,-0.270066,0.848654,0.920343,-0.391035,-0.005065,0.005894
94,-0.012660,-7.015559,6.681591,1.729966,-0.348437,5.582675,-45.989433,-0.173647,0.959690,0.920513,-0.390620,-0.004666,0.007117
95,-0.065157,-7.033026,6.741292,3.842279,0.051104,8.782938,-45.896820,-0.005026,1.129737,0.920812,-0.389883,-0.003884,0.009061
96,-0.011527,-6.981461,6.745880,6.115922,-3.692358,7.275281,-45.730564,0.144578,1.359803,0.921350,-0.388552,-0.003448,0.011424
98,-0.066862,-6.915308,6.923427,11.432133,-3.247014,8.317418,-45.437275,0.249239,1.624360,0.922306,-0.386195,-0.003468,0.013915
99,-0.075507,-6.867891,7.055953,13.529548,-3.736009,7.274786,-45.019836,0.351664,1.890021,0.923664,-0.382836,-0.003479,0.016411
100,-0.012576,-6.766241,7.175793,16.120937,-6.060866,3.686357,-44.524158,0.364359,2.134756,0.925273,-0.378831,-0.004115,0.018444
101,0.091942,-6.664495,7.227943,15.901876,-8.841568,-1.429447,-43.989529,0.212643,2.335179,0.927010,-0.374479,-0.005911,0.019589
102,0.088668,-6.546865,7.300032,16.433849,-6.819888,-2.966370,-43.450504,-0.026699,2.462845,0.928757,-0.370066,-0.008171,0.019878
103,0.134925,-6.520895,7.343227,14.346347,-6.281313,-5.470919,-42.937691,-0.282234,2.509755,0.930411,-0.365856,-0.010307,0.019479
104,0.168964,-6.553934,7.436588,12.142483,-5.325910,-7.384686,-42.496067,-0.569784,2.483656,0.931829,-0.362216,-0.012487,0.018397
105,0.171519,-6.675504,7.436677,3.510979,-2.107732,-6.342956,-42.234196,-0.815564,2.398155,0.932672,-0.360048,-0.014177,0.016957
106,0.211534,-6.689938,7.358990,2.645748,-0.967829,-7.796129,-42.129395,-1.011864,2.258031,0.933020,-0.359176,-0.015320,0.015213
107,0.201936,-6.785129,7.370003,1.999944,1.129325,-7.009158,-42.048454,-1.175284,2.073090,0.933294,-0.358512,-0.016062,0.013206
108,0.288287,-6.752081,7.197247,-2.870620,-0.202543,-7.950013,-42.058727,-1.330828,1.877569,0.933277,-0.358596,-0.016717,0.011125
109,0.283540,-6.570907,6.985979,-2.832986,2.227005,-6.180573,-42.148960,-1.463767,1.680210,0.933005,-0.359338,-0.017190,0.009088
110,0.228229,-6.432590,6.995378,2.024972,6.873474,-2.713265,-42.157085,-1.450799,1.468481,0.932995,-0.359438,-0.016421,0.007403
111,0.134589,-6.378058,7.129599,1.936288,10.626143,0.509925,-42.085884,-1.259022,1.245574,0.933243,-0.358913,-0.014156,0.006199
112,0.145724,-6.291423,7.359155,7.916349,11.917075,-0.554963,-41.916824,-0.980320,0.993534,0.933798,-0.357594,-0.011090,0.005036
113,0.022870,-6.230588,7.458850,17.179672,14.941680,-0.709543,-41.494045,-0.660057,0.680074,0.935134,-0.354198,-0.007489,0.003509
114,-0.202551,-6.396074,7.629393,23.679388,18.818495,1.185684,-40.810253,-0.231039,0.315938,0.937247,-0.348649,-0.002851,0.001881
115,-0.252699,-6.422960,7.565403,26.434713,18.349041,-0.155408,-39.975220,0.251957,-0.072375,0.939765,-0.341815,0.002282,0.000158
116,-0.264302,-6.412555,7.621442,29.135756,17.077484,-2.329775,-39.052376,0.681101,-0.479804,0.942472,-0.334205,0.007001,-0.001960
117,-0.376335,-6.376747,7.419774,24.047127,17.094357,0.442337,-38.171902,1.106467,-0.859557,0.944982,-0.326893,0.011577,-0.003931
118,-0.464837,-6.263115,7.333552,14.892702,16.472914,3.490338,-37.529930,1.588399,-1.151413,0.946752,-0.321508,0.016355,-0.005054
119,-0.320334,-6.014310,7.335473,8.484143,11.211750,3.124151,-37.146534,2.022036,-1.344089,0.947770,-0.318249,0.020460,-0.005497
120,-0.359986,-5.812952,7.600353,10.881043,9.827539,5.099877,-36.827728,2.384578,-1.445719,0.948602,-0.315536,0.023725,-0.005395
121,-0.490056,-5.662026,7.670907,11.744624,8.446612,9.327692,-36.450199,2.772532,-1.434457,0.949578,-0.312347,0.026891,-0.004321
122,-0.413249,-5.626794,7.774283,13.708406,2.039840,6.783171,-36.020321,3.072330,-1.321052,0.950692,-0.308760,0.029056,-0.002671
123,-0.410640,-5.568239,7.836855,13.440024,-1.671155,2.554354,-35.561253,3.168361,-1.197980,0.951905,-0.304965,0.029515,-0.001509
124,-0.488372,-5.587947,7.911648,8.833556,0.878949,1.279609,-35.186733,3.194545,-1.137964,0.952892,-0.301863,0.029569,-0.001037
125,-0.355364,-5.600892,7.826005,2.917647,-5.980865,-6.603266,-34.992180,3.073915,-1.161766,0.953427,-0.300258,0.028626,-0.001602
126,-0.181383,-5.671422,7.697617,-1.008581,-4.734654,-10.955320,-34.967354,2.759771,-1.299140,0.953547,-0.300067,0.026372,-0.003576
127,-0.335774,-5.525656,7.610244,-1.499846,1.152235,-11.618012,-35.021809,2.495049,-1.573294,0.953434,-0.300503,0.024891,-0.006540
128,-0.315147,-5.525036,7.643153,-1.411116,2.656222,-10.702281,-35.084866,2.333358,-1.914556,0.953266,-0.300983,0.024446,-0.009790
