seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-11.099374,0.780795,-0.827761,0.995268,-0.096655,0.007480,-0.006531
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-10.646600,1.023413,-2.194457,0.995481,-0.092585,0.010667,-0.018237
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-9.955053,1.375316,-3.576054,0.995705,-0.086343,0.014658,-0.030041
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-9.083669,1.819935,-4.866477,0.995889,-0.078433,0.019179,-0.041060
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-8.207435,2.356379,-5.958835,0.995954,-0.070384,0.024200,-0.050364
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-7.479486,2.844214,-6.842305,0.995882,-0.063610,0.028612,-0.057914
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-7.004263,3.199411,-7.562057,0.995684,-0.059091,0.031830,-0.064093
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-6.769553,3.450828,-8.138147,0.995414,-0.056733,0.034169,-0.069030
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-6.713516,3.612801,-8.600467,0.995118,-0.056000,0.035768,-0.072976
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-6.821888,3.726198,-8.991084,0.994783,-0.056739,0.037015,-0.076273
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-7.108824,3.824103,-9.310067,0.994398,-0.059055,0.038220,-0.078893
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-7.451035,3.857752,-9.573320,0.994026,-0.061911,0.038890,-0.081043
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-7.883791,3.709319,-9.792919,0.993663,-0.065702,0.038035,-0.082892
75,-0.090987,-1.526239,8.903411,-10.294235,-7.242469,-2.446489,-8.455046,3.233988,-9.916475,0.993332,-0.070980,0.034405,-0.084088
76,0.231222,-1.516809,9.125296,-4.224105,-9.981505,-0.769497,-8.885617,2.422632,-9.934239,0.993171,-0.075331,0.027703,-0.084673
77,0.289270,-1.404640,9.129823,2.021507,-11.046602,-0.941926,-8.977427,1.480459,-9.909310,0.993212,-0.076851,0.019590,-0.085088
78,0.250578,-1.479230,9.424767,3.864826,-12.517593,0.913599,-8.865120,0.612698,-9.849126,0.993350,-0.076542,0.011946,-0.085174
79,0.079044,-1.374638,9.523958,5.808855,-13.483504,2.868310,-8.655855,-0.077075,-9.721282,0.993558,-0.075250,0.005726,-0.084541
80,-0.050541,-1.317621,9.611731,3.448248,-13.687980,4.772665,-8.402327,-0.553205,-9.528482,0.993826,-0.073404,0.001286,-0.083184
81,-0.048328,-1.279517,9.646266,-1.768890,-13.469771,9.895197,-8.264942,-0.884676,-9.221448,0.994098,-0.072446,-0.001883,-0.080729
82,0.131828,-1.289215,9.563278,-6.455008,-13.601000,17.527876,-8.315660,-1.202424,-8.704988,0.994379,-0.073085,-0.004933,-0.076447
83,0.310110,-1.470027,9.700450,-9.445822,-12.659505,24.809589,-8.579926,-1.565220,-7.942518,0.994640,-0.075561,-0.008408,-0.070075
84,0.432547,-1.554067,9.747574,-10.671139,-11.525743,30.519602,-8.996706,-1.925882,-6.967224,0.994857,-0.079292,-0.011958,-0.061883
85,0.345853,-1.565529,9.692645,-14.134991,-11.386883,36.078548,-9.495329,-2.193465,-5.807606,0.995027,-0.083612,-0.014858,-0.052058
86,0.162453,-1.623680,9.801761,-17.957432,-12.583208,41.214817,-10.087930,-2.290365,-4.469372,0.995103,-0.088612,-0.016466,-0.040590
87,-0.097008,-1.939502,9.969626,-20.263105,-14.132024,45.997066,-10.838770,-2.191339,-2.958506,0.994970,-0.094888,-0.016592,-0.027500
88,-0.120451,-2.024655,9.752857,-21.703579,-15.715935,48.612503,-11.718003,-1.989127,-1.314622,0.994540,-0.102257,-0.016095,-0.013182
89,-0.088902,-2.211907,9.632400,-23.224926,-17.063326,50.382576,-12.664268,-1.815690,0.412974,0.993774,-0.110220,-0.016145,0.001834
90,0.018012,-2.377252,9.492533,-21.464008,-16.480423,49.761524,-13.636861,-1.699302,2.166127,0.992674,-0.118411,-0.016965,0.017006
91,0.127648,-2.576341,9.312304,-21.505209,-14.437209,46.201538,-14.616705,-1.631980,3.846004,0.991278,-0.126651,-0.018386,0.031470
92,0.372529,-2.560997,9.221636,-21.964512,-11.539475,40.691425,-15.566559,-1.649431,5.361073,0.989692,-0.134597,-0.020578,0.044384
93,0.415154,-2.595179,9.344919,-22.751892,-8.861476,34.671646,-16.407736,-1.723508,6.665090,0.988106,-0.141573,-0.023155,0.055387
94,0.211519,-2.578586,9.564959,-22.817507,-6.499343,26.826864,-17.107557,-1.693150,7.718793,0.986674,-0.147401,-0.024588,0.064360
95,-0.058215,-2.613634,9.567256,-21.438068,-4.527848,19.799976,-17.656723,-1.467910,8.508337,0.985495,-0.152101,-0.024007,0.071336
96,-0.292026,-2.532925,9.396172,-18.876041,-2.122990,13.308691,-18.047302,-1.056812,9.057469,0.984613,-0.155627,-0.021463,0.076537
97,-0.540967,-2.631063,9.406825,-16.645138,1.067720,6.213139,-18.310753,-0.478414,9.362452,0.984013,-0.158244,-0.017093,0.079909
