seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291795,0.413098,0.071288,-46.685143,-0.145699,0.163276,0.918151,-0.396225,-0.001732,0.000804
3985,0.021844,-7.111936,6.684363,-0.145307,0.390209,0.052977,-46.719837,-0.127286,0.155021,0.918031,-0.396504,-0.001556,0.000801
3986,0.010037,-7.099008,6.684120,0.075953,0.341379,0.025511,-46.733547,-0.106538,0.147069,0.917984,-0.396614,-0.001362,0.000809
3987,0.008162,-7.098079,6.688663,0.220915,-0.056887,0.034666,-46.724827,-0.085638,0.144298,0.918014,-0.396544,-0.001185,0.000860
3988,0.012900,-7.098369,6.684412,0.263641,-0.285776,0.027037,-46.711819,-0.079681,0.149155,0.918059,-0.396440,-0.001154,0.000919
3989,0.015060,-7.086535,6.689487,0.306367,-0.299509,0.014829,-46.693607,-0.085734,0.156721,0.918122,-0.396294,-0.001229,0.000959
3991,0.018954,-7.079497,6.686770,0.127834,-0.487198,0.068237,-46.670338,-0.098341,0.167186,0.918203,-0.396107,-0.001366,0.001000
3992,0.033670,-7.090939,6.691762,-0.093425,-0.543657,0.115541,-46.660332,-0.124611,0.181768,0.918237,-0.396027,-0.001627,0.001026
3993,0.042544,-7.089271,6.689871,-0.220077,-0.207954,0.109437,-46.664059,-0.160478,0.193450,0.918224,-0.396056,-0.001955,0.000995
3994,0.041426,-7.087308,6.690691,-0.253648,-0.000428,0.100281,-46.669956,-0.188120,0.198372,0.918203,-0.396102,-0.002193,0.000939
3995,0.037883,-7.097632,6.688720,-0.149885,0.037720,0.097229,-46.678524,-0.200963,0.200188,0.918174,-0.396171,-0.002302,0.000909
3996,0.041812,-7.090665,6.692151,0.014915,0.239142,0.057555,-46.681644,-0.206478,0.198605,0.918163,-0.396196,-0.002341,0.000877
3998,0.045593,-7.091321,6.688244,0.036279,0.335276,0.040770,-46.676979,-0.212884,0.192750,0.918179,-0.396158,-0.002372,0.000808
3999,0.042206,-7.090560,6.689627,-0.009500,0.365794,0.048400,-46.674301,-0.216678,0.185261,0.918188,-0.396137,-0.002377,0.000735
4000,0.044212,-7.095767,6.688590,-0.041544,0.371898,0.057556,-46.676086,-0.217395,0.177532,0.918182,-0.396151,-0.002356,0.000671
4001,0.049481,-7.093817,6.686994,-0.078167,0.379528,0.056029,-46.682384,-0.222961,0.169736,0.918160,-0.396202,-0.002373,0.000589
4002,0.050018,-7.105915,6.686549,-0.155989,0.379528,0.057556,-46.696133,-0.232127,0.161871,0.918113,-0.396312,-0.002420,0.000494
4003,0.046435,-7.101075,6.689245,-0.047648,0.384105,0.045348,-46.709309,-0.236996,0.153827,0.918067,-0.396418,-0.002431,0.000413
4005,0.044267,-7.100417,6.689324,0.091211,0.391735,0.023985,-46.710239,-0.235767,0.145215,0.918064,-0.396425,-0.002391,0.000348
4006,0.041208,-7.091484,6.693347,0.141568,0.388683,0.004148,-46.698631,-0.230419,0.136038,0.918104,-0.396333,-0.002317,0.000293
4007,0.035593,-7.089403,6.689866,0.083581,0.376476,0.007200,-46.682358,-0.219554,0.126838,0.918160,-0.396203,-0.002198,0.000257
4008,0.032061,-7.077824,6.690740,0.079004,0.378002,0.002622,-46.664982,-0.203853,0.117747,0.918221,-0.396064,-0.002040,0.000239
4009,0.029338,-7.074249,6.693214,0.126308,0.367320,-0.008060,-46.641315,-0.187099,0.108580,0.918303,-0.395874,-0.001874,0.000224
4010,0.029744,-7.072008,6.696229,0.100367,0.370372,-0.008060,-46.616497,-0.173069,0.099389,0.918389,-0.395676,-0.001730,0.000199
4012,0.032765,-7.078496,6.692442,0.107997,0.373424,-0.005008,-46.601185,-0.165715,0.090194,0.918442,-0.395553,-0.001640,0.000151
4013,0.038961,-7.077837,6.703038,0.144619,0.370372,-0.012637,-46.589752,-0.168467,0.080962,0.918481,-0.395462,-0.001630,0.000068
4014,0.039597,-7.083221,6.697277,0.143093,0.374950,-0.015689,-46.581074,-0.177279,0.071601,0.918511,-0.395392,-0.001668,-0.000038
4015,0.044404,-7.082674,6.695916,0.138515,0.379528,-0.001956,-46.581860,-0.188585,0.062281,0.918508,-0.395399,-0.001727,-0.000152
4016,0.050341,-7.079298,6.696498,0.103419,0.367320,0.011777,-46.582680,-0.205397,0.053368,0.918505,-0.395405,-0.001831,-0.000281
4017,0.056759,-7.078109,6.699264,0.011864,0.367320,0.030089,-46.581036,-0.227900,0.044954,0.918510,-0.395392,-0.001982,-0.000426
4019,0.055551,-7.080499,6.693824,0.037804,0.370372,0.028563,-46.582752,-0.249011,0.036706,0.918504,-0.395406,-0.002123,-0.000565
4020,0.051553,-7.079799,6.704596,0.115626,0.353587,0.037718,-46.580616,-0.260272,0.028702,0.918511,-0.395389,-0.002185,-0.000668
4021,0.053214,-7.079759,6.705832,0.127833,0.356639,0.027037,-46.569798,-0.265525,0.020815,0.918548,-0.395302,-0.002200,-0.000749
4022,0.049837,-7.079465,6.706975,0.230071,0.356639,-0.008059,-46.557259,-0.267744,0.012367,0.918591,-0.395202,-0.002189,-0.000824
4023,0.043524,-7.077810,6.710954,0.339938,0.342905,-0.029422,-46.540333,-0.262206,0.003438,0.918650,-0.395066,-0.002114,-0.000876
4024,0.041459,-7.068298,6.711860,0.332307,0.338328,-0.038578,-46.516838,-0.251140,-0.005637,0.918731,-0.394878,-0.001994,-0.000911
4026,0.048728,-7.071436,6.709588,0.294159,0.329172,-0.034000,-46.496841,-0.246595,-0.014583,0.918800,-0.394718,-0.001927,-0.000966
4027,0.048263,-7.076422,6.713568,0.278901,0.312387,-0.030948,-46.486942,-0.249640,-0.023087,0.918834,-0.394639,-0.001922,-0.001045
4028,0.044929,-7.074123,6.718202,0.259064,0.310861,-0.009585,-46.478161,-0.249793,-0.031085,0.918864,-0.394568,-0.001896,-0.001109
4029,0.048302,-7.075109,6.718024,0.181241,0.312387,-0.003482,-46.470272,-0.249209,-0.038770,0.918891,-0.394505,-0.001865,-0.001169
4030,0.045617,-7.081668,6.719436,0.089685,0.307809,0.016355,-46.470795,-0.248919,-0.046095,0.918889,-0.394509,-0.001837,-0.001227
4031,0.040415,-7.085732,6.718387,0.045433,0.320016,0.016355,-46.480080,-0.242217,-0.053256,0.918857,-0.394584,-0.001759,-0.001261
4033,0.037714,-7.080318,6.717482,0.004234,0.324594,0.017881,-46.489864,-0.230061,-0.060609,0.918824,-0.394663,-0.001636,-0.001278
4034,0.037592,-7.084078,6.712909,-0.078167,0.310861,0.022459,-46.501392,-0.218258,-0.067787,0.918784,-0.394755,-0.001516,-0.001295
4035,0.036812,-7.086088,6.710730,-0.110211,0.307809,0.048400,-46.518929,-0.208770,-0.074399,0.918724,-0.394896,-0.001417,-0.001316
4036,0.037737,-7.087209,6.714244,-0.081217,0.298653,0.037719,-46.533562,-0.202182,-0.080704,0.918673,-0.395013,-0.001343,-0.001344
4037,0.037572,-7.078229,6.716993,-0.078167,0.300179,0.033141,-46.535599,-0.198610,-0.087136,0.918666,-0.395030,-0.001292,-0.001383
4038,0.039260,-7.079128,6.717146,-0.046122,0.304757,0.027037,-46.528816,-0.197655,-0.093795,0.918690,-0.394975,-0.001261,-0.001433
