seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285691,-4.108219,10.195804,-8.516298,1.278015,-0.042563,0.997178,-0.074242,0.011149,0.000458
65,-0.009742,-1.725410,9.703197,0.312470,-3.639760,10.589492,-8.726558,1.020343,0.314798,0.997057,-0.076101,0.008669,0.003416
66,-0.051611,-1.815376,9.531533,-0.181929,-3.517686,9.919610,-8.960128,0.825923,0.666727,0.996899,-0.078151,0.006731,0.006363
67,-0.027438,-1.892513,9.569386,-3.317706,-3.790827,7.909967,-9.299870,0.660930,0.975426,0.996652,-0.081112,0.005058,0.008951
68,-0.053452,-2.004835,9.605688,-5.594386,-3.731316,5.344887,-9.760318,0.506490,1.210570,0.996306,-0.085113,0.003505,0.010902
69,-0.049362,-1.951134,9.567679,-8.399037,-3.490219,2.413584,-10.276016,0.372927,1.356312,0.995903,-0.089587,0.002181,0.012080
70,-0.084114,-2.178573,9.744476,-14.708738,-3.546679,-0.876311,-10.933650,0.255351,1.401207,0.995372,-0.095289,0.001053,0.012384
71,-0.165590,-2.081887,9.746870,-14.591242,-3.534472,-1.903259,-11.651978,0.184480,1.377227,0.994760,-0.101519,0.000382,0.012120
72,-0.094282,-2.055790,9.738944,-14.257065,-3.140783,-1.520252,-12.225575,0.134194,1.343180,0.994244,-0.106492,-0.000084,0.011779
73,0.082066,-2.440126,9.868604,-14.522574,-2.232857,-4.524798,-12.833995,0.009007,1.263738,0.993674,-0.111758,-0.001154,0.010968
74,-0.033614,-2.365054,9.801741,-8.125895,-0.912931,-10.085272,-13.370841,-0.124793,1.038647,0.993160,-0.116403,-0.002137,0.008875
75,-0.076120,-2.169395,9.618434,-4.558282,-0.084354,-13.314127,-13.586064,-0.181526,0.662990,0.992963,-0.118272,-0.002257,0.005558
76,0.140230,-2.450264,9.586864,-7.253066,0.486342,-15.741874,-13.787032,-0.293517,0.190807,0.992767,-0.120020,-0.002743,0.001346
77,-0.021944,-2.586009,9.269968,-8.122845,0.910550,-18.422928,-14.209717,-0.422666,-0.366351,0.992308,-0.123696,-0.003265,-0.003629
78,-0.108115,-2.327432,8.846404,-11.246413,0.379527,-16.016544,-14.683820,-0.443575,-0.927126,0.991757,-0.127816,-0.002805,-0.008519
79,0.057912,-2.652032,8.874154,-18.628839,-0.893094,-12.047610,-15.343805,-0.494023,-1.376367,0.990961,-0.133541,-0.002669,-0.012479
80,0.065682,-2.696040,9.594158,-17.861301,-1.408857,-9.314678,-16.102329,-0.614612,-1.707772,0.990008,-0.140119,-0.003223,-0.015507
81,-0.259082,-2.639878,10.691454,-12.378650,-1.369183,-5.187050,-16.478689,-0.588310,-1.928770,0.989512,-0.143372,-0.002668,-0.017393
82,-0.017335,-3.123784,11.949109,-7.611660,-1.440902,-1.340193,-16.540524,-0.488670,-2.023301,0.989427,-0.143893,-0.001680,-0.018085
83,0.254955,-3.823225,12.682912,-6.537408,-1.538561,-1.213541,-16.669891,-0.544787,-2.051064,0.989256,-0.145019,-0.002109,-0.018398
84,0.287871,-4.433690,12.754342,-7.846653,-1.759820,-2.266429,-17.091335,-0.700306,-2.088498,0.988699,-0.148680,-0.003334,-0.018930
85,0.316094,-4.505383,11.559758,-13.591760,-2.966828,-0.722193,-17.894623,-0.886221,-2.106226,0.987613,-0.155636,-0.004780,-0.019358
86,0.736333,-4.364580,9.680108,-27.122139,-5.029879,-1.401230,-19.276293,-1.280078,-2.083414,0.985626,-0.167587,-0.007967,-0.019792
87,0.327054,-3.391461,7.679111,-43.644867,-8.449476,-1.610282,-21.182646,-1.776834,-2.030599,0.982640,-0.184022,-0.011982,-0.020265
88,-0.077805,-2.516724,5.795311,-52.396049,-11.766838,1.613999,-23.242674,-1.986491,-1.890297,0.979162,-0.201665,-0.013655,-0.019646
89,-0.112700,-1.715944,4.922301,-54.456047,-11.905697,5.112946,-24.916117,-1.921693,-1.641164,0.976165,-0.215907,-0.013284,-0.017599
90,-0.077481,-1.739076,4.913113,-47.654995,-11.243445,6.478648,-25.999121,-1.789585,-1.331559,0.974146,-0.225078,-0.012602,-0.014833
91,-0.165845,-2.074075,5.353692,-27.335770,-9.418439,7.165316,-26.577003,-1.585101,-1.002660,0.973067,-0.229941,-0.011450,-0.011694
92,0.227992,-2.833076,6.531842,-2.739380,-4.993256,6.802146,-26.557005,-1.484073,-0.704523,0.973147,-0.229738,-0.011192,-0.008958
93,0.483285,-3.110556,8.034122,13.388126,-0.590961,5.207553,-25.818720,-1.611830,-0.499518,0.974605,-0.223445,-0.012736,-0.007391
94,0.855420,-4.384661,9.577117,15.037651,0.481765,6.596145,-24.910776,-1.847043,-0.336575,0.976323,-0.215697,-0.015105,-0.006344
95,1.232747,-5.360937,10.971416,19.952656,1.809320,5.755361,-24.327501,-2.189211,-0.170164,0.977364,-0.210695,-0.018362,-0.005477
96,0.977146,-5.340952,11.405721,21.815811,3.339823,3.489361,-23.761463,-2.458835,-0.064440,0.978350,-0.205839,-0.020880,-0.004967
97,0.953682,-5.030966,11.023423,14.024437,2.996490,2.863732,-23.268532,-2.605765,-0.008366,0.979201,-0.201613,-0.022256,-0.004657
98,0.791967,-5.026831,10.669697,10.079919,2.473097,2.175540,-23.050232,-2.707475,0.039654,0.979565,-0.199734,-0.023218,-0.004381
99,0.569232,-4.175872,9.746046,16.856554,2.535660,0.091126,-22.741287,-2.722730,0.047780,0.980097,-0.197090,-0.023374,-0.004275
100,0.516604,-3.499693,8.827093,15.136836,2.526505,-2.753199,-22.139872,-2.712225,-0.029065,0.981118,-0.191959,-0.023177,-0.004793
101,1.385731,-3.863614,8.900347,5.351076,0.674031,-4.297436,-21.892292,-3.454114,-0.155259,0.981351,-0.189840,-0.029333,-0.007052
102,0.966211,-4.259905,9.082728,1.669018,-1.144872,-5.756220,-22.154884,-4.382285,-0.285785,0.980630,-0.192088,-0.037042,-0.009792
103,1.042296,-4.122386,9.237067,-0.079692,-2.737939,-5.284709,-22.458555,-4.748926,-0.407002,0.979979,-0.194711,-0.039946,-0.011549
104,1.042432,-4.059513,9.206798,-4.964179,-4.771997,-2.145882,-22.752007,-5.089968,-0.455551,0.979344,-0.197224,-0.042748,-0.012652
105,0.875416,-3.932752,9.115625,-6.772401,-6.569537,3.306250,-23.083826,-5.330986,-0.352234,0.978685,-0.200007,-0.044950,-0.012313
106,0.287374,-3.464721,8.947694,-4.678832,-6.297922,6.187197,-23.206530,-5.222077,-0.130103,0.978536,-0.200975,-0.044396,-0.010274
107,0.903414,-3.314033,9.009010,0.639018,-4.404249,7.911493,-22.770224,-5.075426,0.109153,0.979369,-0.197168,-0.043594,-0.007808
108,1.105613,-3.492684,9.207828,8.573831,-1.935302,7.743640,-21.975592,-5.272809,0.330904,0.980650,-0.190267,-0.045704,-0.005935
109,1.087459,-3.412312,9.352636,15.086480,0.046875,1.842888,-21.201836,-5.484709,0.452740,0.981834,-0.183569,-0.047754,-0.004923
110,0.850039,-3.244033,9.418672,16.212612,1.226416,-3.320844,-20.402077,-5.497581,0.394830,0.983084,-0.176735,-0.047808,-0.005106
111,1.072468,-3.872404,9.372236,12.092615,1.180638,-3.478014,-19.908596,-5.495033,0.273391,0.983831,-0.172551,-0.047625,-0.005939
112,0.910574,-3.784654,9.331136,10.540750,0.727438,-4.698754,-19.798859,-5.526278,0.160509,0.983976,-0.171653,-0.047730,-0.006909
113,0.788550,-3.811430,9.195347,8.686749,-0.468887,-4.063970,-19.972090,-5.418207,0.069610,0.983754,-0.173186,-0.046654,-0.007599
114,0.730048,-3.821787,9.171896,10.194365,-0.778650,-0.133185,-20.367756,-5.168202,0.077681,0.983250,-0.176598,-0.044495,-0.007305
115,0.974412,-4.011190,9.230154,11.517342,-1.109776,1.778799,-20.570414,-5.051171,0.165381,0.982986,-0.178312,-0.043615,-0.006449
116,0.810084,-3.407587,9.321323,16.200407,-0.697776,0.722859,-20.288050,-5.063897,0.231026,0.983421,-0.175863,-0.043841,-0.005798
117,0.766337,-3.236717,9.259879,18.712080,-1.154028,1.504133,-19.609423,-5.014947,0.268163,0.984465,-0.170026,-0.043509,-0.005146
119,0.788096,-3.196743,9.309104,13.981710,-1.500413,-0.517719,-18.955296,-4.982285,0.289409,0.985433,-0.164398,-0.043287,-0.004668
120,0.757762,-3.158470,9.424629,10.774217,-1.382917,-2.509052,-18.439075,-4.931839,0.249026,0.986180,-0.159977,-0.042817,-0.004750
121,0.678172,-2.944529,9.379666,8.671490,-0.580280,-3.316266,-17.916178,-4.778860,0.151764,0.986951,-0.155522,-0.041389,-0.005185
122,0.685689,-2.805145,9.352847,4.800217,0.074342,-3.288799,-17.385677,-4.587347,0.026096,0.987722,-0.151007,-0.039596,-0.005824
123,0.681167,-2.809744,9.508706,-1.622403,1.263038,-4.062443,-17.098524,-4.457017,-0.115086,0.988134,-0.148586,-0.038304,-0.006773
124,0.694047,-2.632786,9.565886,-0.032389,2.590594,-3.659599,-16.825485,-4.328943,-0.279594,0.988518,-0.146289,-0.037005,-0.007938
125,0.833636,-2.540173,9.647976,0.445226,3.245216,-4.045658,-16.302807,-4.271517,-0.469072,0.989179,-0.141841,-0.036311,-0.009333
126,0.671720,-2.552505,9.709174,3.051507,3.692312,-4.024294,-15.851091,-4.227916,-0.659855,0.989728,-0.138000,-0.035741,-0.010786
127,0.602773,-2.459770,9.762295,7.585032,3.287941,-3.535999,-15.443940,-4.067075,-0.828867,0.990247,-0.134532,-0.034190,-0.011931
128,0.598453,-2.372642,9.700557,11.315920,2.007690,-2.815762,-14.779624,-3.871110,-0.977650,0.991055,-0.128827,-0.032397,-0.012800
129,0.467911,-2.347674,9.598596,12.637371,0.690816,-0.957185,-14.010998,-3.603357,-1.072590,0.991964,-0.122191,-0.030063,-0.013120
130,0.371828,-2.349127,9.502141,11.851520,-0.380383,1.513288,-13.448796,-3.250943,-1.071663,0.992647,-0.117305,-0.027075,-0.012605
131,0.544871,-2.327502,9.390512,9.641979,-0.943450,3.066680,-13.141414,-3.060738,-0.987545,0.993014,-0.114613,-0.025545,-0.011614
132,0.421768,-2.387350,9.356243,8.653179,-0.465835,4.839806,-13.062975,-2.975499,-0.841536,0.993126,-0.113897,-0.024959,-0.010247
133,0.548266,-2.339608,9.143933,11.412052,0.413098,5.726368,-12.979628,-2.885393,-0.656662,0.993244,-0.113132,-0.024368,-0.008538
134,0.728949,-2.257978,8.564512,10.456822,1.673512,4.351509,-12.828129,-2.958782,-0.490198,0.993388,-0.111784,-0.025178,-0.007134
135,0.546728,-1.975844,8.042628,7.290528,3.655689,3.820488,-12.722276,-3.017992,-0.367923,0.993484,-0.110840,-0.025816,-0.006107
136,0.499584,-1.713578,8.148168,4.774277,5.175511,4.055480,-12.534657,-2.927986,-0.271784,0.993690,-0.109192,-0.025137,-0.005146
137,0.422375,-1.364895,8.549034,8.404452,6.152103,3.045317,-12.031579,-2.737401,-0.211163,0.994203,-0.104816,-0.023561,-0.004335
138,0.160072,-1.222264,9.354079,13.252318,7.955748,4.694843,-11.137748,-2.355281,-0.157172,0.995066,-0.097050,-0.020322,-0.003359
139,0.007716,-1.052179,11.171107,20.767502,8.251777,6.663286,-9.886958,-1.784033,-0.046121,0.996159,-0.086169,-0.015475,-0.001742
140,0.200305,-1.193780,13.211543,31.004934,7.942014,7.195835,-8.331631,-1.266031,0.120227,0.997297,-0.072627,-0.011095,0.000244
141,0.033663,-1.387715,14.107557,39.653881,7.330118,8.619522,-6.663314,-0.842925,0.339072,0.998280,-0.058092,-0.007515,0.002526
142,0.106939,-1.933410,14.295733,33.046623,5.665332,11.294470,-5.344015,-0.489512,0.646822,0.998889,-0.046593,-0.004530,0.005439
143,0.182576,-2.327435,13.770706,16.594095,3.614490,12.434336,-4.871738,-0.289069,1.030915,0.999054,-0.042477,-0.002903,0.008881
144,0.010047,-2.468705,12.003388,-3.868564,4.023438,14.021298,-5.393282,-0.123355,1.462957,0.998811,-0.047030,-0.001676,0.012702
145,-0.284848,-2.389490,9.705174,-25.103342,5.051910,15.101653,-6.884836,0.212795,1.930625,0.998050,-0.060068,0.000842,0.016928
146,-0.130344,-2.098567,7.800711,-46.672298,5.698904,13.211032,-9.180222,0.621268,2.365592,0.996557,-0.080120,0.003751,0.021009
147,-0.345267,-1.412171,6.162163,-56.633537,6.821984,9.982173,-11.686614,1.111426,2.695208,0.994459,-0.102002,0.007252,0.024382
148,-0.310153,-1.027632,5.221262,-54.660522,7.252296,6.979153,-13.746162,1.717412,2.905987,0.992337,-0.119996,0.011840,0.026965
149,-0.132308,-1.024350,5.204357,-42.146404,5.918636,2.576858,-15.145156,2.098734,3.005129,0.990708,-0.132191,0.014693,0.028401
150,-0.186030,-1.090350,5.673134,-23.855137,3.251319,0.286444,-15.786629,2.223451,3.025962,0.989923,-0.137763,0.015586,0.028812
151,-0.346269,-1.568293,6.731883,-4.275986,0.400890,-0.368178,-15.793944,2.308342,3.025655,0.989897,-0.137843,0.016318,0.028912
152,-0.062858,-2.730434,8.521845,9.637402,-2.736412,-2.632651,-15.659555,2.173495,2.989623,0.990094,-0.136650,0.015230,0.028421
153,-0.160858,-2.997835,10.237488,24.936329,-4.837612,-5.882872,-15.262574,1.799773,2.878596,0.990656,-0.133130,0.012226,0.026977
154,-0.392525,-3.464054,11.709923,29.685007,-6.157537,-5.203835,-14.481384,1.490893,2.741049,0.991619,-0.126300,0.009888,0.025364
155,-0.156447,-3.323007,12.034173,27.539558,-6.560380,-6.311657,-13.675647,1.190049,2.601613,0.992550,-0.119256,0.007606,0.023775
156,0.058984,-2.924489,11.879535,21.226805,-5.608204,-8.624960,-12.940258,0.786133,2.402724,0.993373,-0.112801,0.004453,0.021605
157,-0.069121,-2.156370,10.933331,15.435918,-4.079227,-9.130041,-12.223451,0.437520,2.148676,0.994127,-0.106519,0.001799,0.019049
158,-0.129540,-2.060713,9.983900,3.658825,-3.392560,-8.499834,-11.750656,0.245349,1.888304,0.994606,-0.102385,0.000443,0.016610
159,-0.012512,-1.694801,9.169851,-2.098490,-3.290323,-9.764827,-11.602821,0.082501,1.613663,0.994778,-0.101081,-0.000707,0.014082
160,0.108773,-2.112294,9.335824,-6.737304,-3.386457,-10.292796,-11.740989,-0.154307,1.309152,0.994691,-0.102258,-0.002508,0.011227
161,0.051115,-2.534002,9.555076,-8.008400,-3.841182,-9.247537,-12.269036,-0.398556,1.016722,0.994232,-0.106828,-0.004406,0.008450
162,0.153083,-2.593931,9.746615,-7.993141,-4.074649,-7.822323,-12.916389,-0.630454,0.770179,0.993621,-0.112437,-0.006223,0.006059
163,0.322752,-2.635578,9.802210,-9.297806,-4.105168,-6.925080,-13.519329,-0.930199,0.565697,0.993009,-0.117660,-0.008642,0.003947
164,0.511633,-2.556795,9.614939,-9.882236,-3.708427,-7.182961,-14.068548,-1.326346,0.373137,0.992406,-0.122417,-0.011886,0.001814
165,0.393677,-2.356127,9.472789,-10.317124,-3.297953,-7.317242,-14.484422,-1.698788,0.170813,0.991915,-0.126028,-0.014894,-0.000390
166,0.403148,-2.363745,9.540098,-9.021614,-3.291849,-7.462205,-14.755452,-1.976019,-0.040473,0.991573,-0.128397,-0.017055,-0.002564
167,0.228260,-2.375102,9.542375,-5.231215,-2.759301,-6.429154,-14.896111,-2.132977,-0.241352,0.991384,-0.129643,-0.018183,-0.004501
168,0.198324,-2.397526,9.647925,-0.897588,-2.411391,-4.211985,-14.878086,-2.152715,-0.394918,0.991394,-0.129512,-0.018181,-0.005849
169,0.139435,-2.524898,9.820918,2.540322,-2.118413,-1.300519,-14.754741,-2.092168,-0.467786,0.991539,-0.128455,-0.017581,-0.006392
170,0.080093,-2.572147,9.749337,8.183194,-2.046694,2.607377,-14.548396,-1.953681,-0.429682,0.991792,-0.126662,-0.016436,-0.005878
171,0.126135,-2.355891,9.556623,11.360169,-1.967346,6.226871,-14.136123,-1.710285,-0.272128,0.992283,-0.123069,-0.014519,-0.004193
172,0.391039,-2.351019,9.681077,11.328126,-2.238960,7.545272,-13.606872,-1.632394,-0.035881,0.992857,-0.118456,-0.014107,-0.001998
173,0.420972,-2.308648,9.683691,12.681622,-2.258798,7.900812,-13.136930,-1.769948,0.229077,0.993319,-0.114346,-0.015572,0.000219
174,0.449227,-2.112811,9.634221,14.199918,-2.229805,8.146485,-12.633414,-1.891629,0.503726,0.993792,-0.109936,-0.016890,0.002552
175,0.614868,-1.968573,9.721362,12.864734,-1.930724,6.370309,-11.982172,-2.184440,0.746155,0.994349,-0.104229,-0.019637,0.004485
176,0.559694,-1.834770,9.734148,12.576333,-1.318828,4.873375,-11.234122,-2.560556,0.924417,0.994935,-0.097672,-0.023025,0.005839
177,0.434445,-1.635402,9.643083,12.696882,-0.816798,4.916102,-10.431703,-2.702535,1.072201,0.995559,-0.090659,-0.024334,0.007172
178,0.471106,-1.474953,9.636745,11.076349,-0.192695,4.691791,-9.597893,-2.697536,1.211958,0.996183,-0.083384,-0.024339,0.008567
179,0.431144,-1.400266,9.675733,9.275757,0.376476,4.488843,-8.853410,-2.655530,1.343200,0.996702,-0.076887,-0.024006,0.009895
180,0.342109,-1.311984,9.695601,8.759994,0.782372,5.585983,-8.225444,-2.501398,1.491656,0.997123,-0.071412,-0.022702,0.011415
181,0.369950,-1.324933,9.749158,7.278321,0.663350,6.574782,-7.748657,-2.315820,1.680555,0.997424,-0.067252,-0.021150,0.013263
182,0.475711,-1.354088,9.818867,6.367343,0.432935,6.605300,-7.478870,-2.279648,1.894116,0.997559,-0.064869,-0.020925,0.015193
183,0.517937,-1.350239,9.804319,5.775284,-0.090458,6.847924,-7.347709,-2.398047,2.118057,0.997581,-0.063666,-0.022063,0.017100
184,0.611028,-1.390927,9.806224,3.960959,-0.656576,6.028502,-7.339819,-2.629382,2.338480,0.997509,-0.063511,-0.024198,0.018890
185,0.678611,-1.419625,9.828364,2.584573,-0.836635,3.912043,-7.452717,-2.954314,2.515974,0.997351,-0.064389,-0.027144,0.020226
186,0.682370,-1.345941,9.887789,2.923329,-0.488724,1.009733,-7.522523,-3.263815,2.608298,0.997226,-0.064909,-0.029902,0.020834
187,0.618204,-1.245308,9.891331,2.932484,0.449720,-2.840177,-7.416798,-3.434058,2.577405,0.997249,-0.063961,-0.031347,0.020496
188,0.555419,-1.197327,9.951897,2.572366,1.823053,-7.779598,-7.230932,-3.439517,2.391634,0.997382,-0.062393,-0.031260,0.018926
189,0.373453,-1.130733,9.987122,2.914173,3.532089,-12.082707,-7.031019,-3.287210,2.046371,0.997580,-0.060773,-0.029718,0.016058
190,0.252289,-1.135473,10.006866,4.025047,5.393719,-16.298838,-6.800105,-2.985637,1.553607,0.997830,-0.058929,-0.026807,0.011984
191,0.157011,-1.142552,9.986838,5.213743,7.690237,-20.493607,-6.559941,-2.577638,0.916394,0.998088,-0.057019,-0.022912,0.006695
192,0.040927,-1.154908,9.951262,6.460424,9.846371,-23.554613,-6.320221,-2.074088,0.153918,0.998316,-0.055093,-0.018145,0.000343
193,-0.072366,-1.117699,9.871998,7.321045,11.889583,-26.255503,-6.077077,-1.481439,-0.709047,0.998487,-0.053082,-0.012581,-0.006864
194,-0.100353,-1.136409,9.869244,6.753402,13.879390,-29.812435,-5.864808,-0.848207,-1.680781,0.998550,-0.051259,-0.006641,-0.015026
195,-0.096318,-1.217456,9.868300,6.205595,15.235936,-32.726952,-5.748976,-0.240315,-2.764114,0.998447,-0.050184,-0.000884,-0.024194
196,-0.140784,-1.167098,9.868340,5.979758,15.771536,-34.481766,-5.690748,0.325577,-3.928459,0.998181,-0.049514,0.004537,-0.034092
197,-0.128857,-1.185261,10.138404,4.122706,16.134706,-36.524979,-5.666193,0.834259,-5.158577,0.997756,-0.049048,0.009488,-0.044586
198,-0.263174,-1.067836,10.510817,4.437047,15.989743,-37.443588,-5.621337,1.311643,-6.438618,0.997187,-0.048313,0.014168,-0.055526
199,-0.330637,-1.070451,10.622509,5.026054,15.074189,-34.663349,-5.515145,1.780930,-7.685335,0.996526,-0.046956,0.018712,-0.066185
200,-0.416630,-1.099567,10.706091,2.508277,14.672872,-30.151186,-5.461012,2.231045,-8.809380,0.995797,-0.045995,0.023047,-0.075774
201,-0.506275,-1.262757,10.680985,-1.372150,14.279182,-25.317059,-5.592353,2.682049,-9.781000,0.994998,-0.046599,0.027448,-0.083989
202,-0.562973,-1.542483,10.339226,-4.945868,13.226294,-18.931061,-6.015534,3.120795,-10.574845,0.994136,-0.049723,0.031911,-0.090568
203,-0.447111,-1.891567,9.772769,-9.013985,12.206975,-12.523700,-6.802945,3.473588,-11.171424,0.993217,-0.056078,0.035883,-0.095329
204,-0.397997,-1.853367,9.369888,-12.436635,11.247169,-8.267894,-7.806552,3.708176,-11.600282,0.992276,-0.064426,0.038990,-0.098580
205,-0.341196,-1.950086,9.093024,-14.228072,8.843836,-4.805570,-8.847227,3.828720,-11.898471,0.991365,-0.073220,0.041117,-0.100718
206,-0.250523,-1.955219,8.907060,-12.729612,6.046815,-2.864592,-9.829759,3.795730,-12.095676,0.990533,-0.081676,0.041834,-0.102092
207,-0.320554,-1.748011,8.973389,-10.840517,3.226905,-2.121467,-10.544834,3.663785,-12.222151,0.989917,-0.087934,0.041428,-0.103031
208,-0.357472,-1.680273,9.161027,-8.655391,0.570268,-1.645378,-10.943747,3.497405,-12.298299,0.989567,-0.091510,0.040412,-0.103686
