seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-3.959718,-0.150280,-0.143441,-3.914132,0.880821,-0.065274,0.999387,-0.034145,0.007702,-0.000307
6118,-0.152396,-0.760684,9.868025,-4.201848,-0.101345,-0.319675,-4.050272,0.876100,-0.072683,0.999346,-0.035332,0.007663,-0.000364
6119,-0.162695,-0.746090,9.852620,-2.250434,0.598095,-0.358262,-4.157992,0.883551,-0.084546,0.999312,-0.036271,0.007732,-0.000458
6120,-0.157967,-0.738801,9.867149,-0.618484,0.540147,-0.362354,-4.206015,0.901597,-0.097903,0.999295,-0.036688,0.007894,-0.000565
6121,-0.161272,-0.732356,9.882619,0.306973,0.709160,-0.419783,-4.211439,0.921408,-0.112432,0.999292,-0.036734,0.008071,-0.000685
6122,-0.174093,-0.697985,9.856157,2.003413,0.962610,-0.219571,-4.173139,0.948418,-0.125096,0.999303,-0.036399,0.008311,-0.000790
6123,-0.175377,-0.682248,9.863448,2.831502,0.521672,0.253770,-4.092577,0.973135,-0.126308,0.999326,-0.035696,0.008526,-0.000798
6124,-0.161354,-0.665914,9.864267,3.505117,-0.900488,0.630091,-3.986711,0.967878,-0.111163,0.999359,-0.034774,0.008475,-0.000676
6125,-0.153291,-0.666179,9.887912,2.635931,-1.566241,0.712038,-3.883946,0.928401,-0.086011,0.999393,-0.033880,0.008123,-0.000476
6126,-0.144044,-0.664452,9.876387,1.716017,-1.865970,0.473127,-3.811044,0.872654,-0.062454,0.999418,-0.033246,0.007629,-0.000291
6127,-0.138688,-0.679416,9.885676,0.506386,-1.872182,0.138019,-3.773796,0.811162,-0.048163,0.999433,-0.032923,0.007089,-0.000187
6128,-0.134329,-0.675830,9.870443,0.350180,-1.818402,-0.345416,-3.759512,0.749559,-0.047566,0.999440,-0.032799,0.006551,-0.000200
6129,-0.130962,-0.672880,9.883753,0.215755,-1.165379,-1.051116,-3.750335,0.698411,-0.067536,0.999446,-0.032718,0.006111,-0.000390
6130,-0.120535,-0.680309,9.891431,-0.368439,-0.707129,-2.082387,-3.753479,0.663851,-0.117610,0.999447,-0.032743,0.005824,-0.000836
6131,-0.133479,-0.676567,9.913118,-0.755557,0.707701,-3.427407,-3.773273,0.657831,-0.209247,0.999440,-0.032911,0.005798,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.533599,0.752589,-4.536189,-3.812992,0.673335,-0.343300,0.999425,-0.033250,0.005972,-0.002799
6133,-0.136505,-0.683833,9.931036,-3.217650,1.812364,-5.214971,-3.894163,0.705061,-0.508338,0.999395,-0.033948,0.006300,-0.004224
