seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-29.537159,36.082180,27.386482,-18.504610,-0.829369,1.537822
62,-1.610258,-4.624605,8.818722,-19.255234,36.453499,22.870840,-19.313990,0.588499,1.938682
63,-1.427139,-4.666428,8.642472,-16.047480,25.105408,16.834055,-19.896070,1.776769,2.218767
64,-1.705788,-4.617430,8.452452,-14.884766,24.930307,12.524506,-20.404892,2.728109,2.390687
65,-1.770035,-4.430014,8.417109,-9.687287,22.511707,6.626736,-20.813011,3.580612,2.411175
66,-1.590431,-4.364494,8.374545,-9.626480,15.630323,-1.798532,-21.144970,4.203075,2.258562
67,-1.258362,-4.460313,8.512382,-12.344060,5.323791,-12.536707,-21.537230,4.441532,1.907725
68,-1.823850,-4.247872,8.668522,-5.335802,14.986476,-15.425805,-21.875519,4.583759,1.347404
69,-1.511777,-4.178161,8.714993,-1.420375,6.578794,-21.967653,-22.046104,4.684446,0.632919
70,-1.390868,-4.194742,8.743374,-2.436125,1.321037,-26.131912,-22.173494,4.504929,-0.161918
71,-1.323422,-4.228811,8.746605,-5.167717,-1.929962,-28.287350,-22.363110,4.151802,-0.999770
72,-1.370369,-4.142342,8.690602,-6.451508,-1.374871,-27.017305,-22.613888,3.748207,-1.832233
73,-0.610715,-4.338242,8.707734,-14.367572,-16.857346,-29.745523,-23.006021,3.101288,-2.587723
74,-0.296016,-4.451510,8.742870,-19.234003,-20.628729,-29.111235,-23.594923,2.139036,-3.242148
75,-0.194918,-4.380083,8.795872,-16.275576,-16.396973,-26.208071,-24.203665,1.201137,-3.835022
76,0.039557,-4.311070,8.888535,-11.060429,-14.338272,-24.571543,-24.667109,0.384848,-4.393605
77,0.208029,-4.211891,9.032829,-2.963501,-11.604004,-22.825638,-24.901102,-0.338599,-4.929725
78,0.261767,-4.070798,8.956716,3.658748,-7.449281,-19.974545,-24.883940,-0.926567,-5.443496
79,0.349840,-4.045123,8.993079,5.273624,-4.910053,-18.276003,-24.725306,-1.380737,-5.936138
80,0.579737,-4.012833,9.021878,5.844563,-7.098639,-18.710930,-24.526770,-1.819471,-6.413371
81,0.648297,-3.962752,8.989144,6.292490,-6.383470,-16.849766,-24.308458,-2.269037,-6.860406
82,0.642561,-4.007489,8.947571,0.604628,-4.821514,-14.655209,-24.176218,-2.654869,-7.262899
83,0.541446,-4.162699,9.082387,-4.963933,-1.571813,-12.240972,-24.231075,-2.935989,-7.628363
84,0.539913,-4.110560,8.951371,-2.717155,0.491548,-10.554870,-24.341299,-3.108814,-7.967598
85,0.342436,-4.167054,8.951535,-1.741735,6.812865,-6.746549,-24.398653,-3.116855,-8.280960
86,0.093898,-4.194117,8.972997,-0.965197,13.691809,-3.120082,-24.428707,-2.873619,-8.572306
87,-0.115603,-4.232498,9.000255,1.555715,19.479067,0.483417,-24.406698,-2.388378,-8.841097
88,-0.185335,-4.035904,8.825609,7.432361,21.880234,2.107560,-24.248247,-1.742445,-9.085782
89,-0.229290,-4.009184,8.906932,6.276978,21.447308,2.680441,-24.014420,-1.050722,-9.307988
90,-0.075569,-4.046575,8.813526,-0.470480,19.795994,3.446154,-23.915361,-0.381152,-9.493943
91,0.090194,-4.025157,8.776598,-0.518674,4.994541,-1.658242,-23.931438,0.008515,-9.634569
92,0.054763,-4.071217,8.878972,2.513357,1.016034,0.263956,-23.898130,0.090668,-9.696441
93,-0.025076,-4.020708,8.998993,9.555616,1.082533,5.153670,-23.696838,0.159126,-9.627913
94,0.050940,-3.687120,9.131665,20.643860,-4.764610,5.638783,-23.192980,0.174420,-9.438469
95,-0.212021,-3.412378,9.569100,29.196857,-1.186153,12.529904,-22.361366,0.200153,-9.120685
96,-0.218223,-3.273681,9.700373,28.910860,-1.741573,17.501852,-21.390570,0.341463,-8.638397
97,0.123847,-3.138281,9.721447,23.585482,-8.701293,16.819826,-20.511938,0.383811,-8.042097
98,0.344223,-3.162679,9.606084,12.260041,-12.671938,13.586948,-19.911680,0.224968,-7.443079
99,0.093001,-3.491293,9.481910,-4.224775,-3.969462,14.841425,-19.776344,0.125342,-6.902934
