seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.530047,0.077879,0.443323,89.774506,-0.096402,-179.998413
72,0.022939,9.828639,0.046615,-0.345854,0.079893,0.247760,89.759903,-0.107910,-179.995728
73,0.029945,9.814932,0.048098,-0.302834,0.066609,0.487425,89.749092,-0.120152,-179.993240
74,0.026390,9.806231,0.045401,-0.093793,0.062709,0.236770,89.742470,-0.132212,-179.991028
75,0.025564,9.799330,0.042871,0.074488,0.059862,0.107099,89.742142,-0.137934,-179.988953
76,0.019546,9.798535,0.045415,-0.048199,0.049401,-0.227717,89.742569,-0.135916,-179.987152
78,0.022900,9.797906,0.046200,-0.074755,0.041086,-0.051556,89.740524,-0.131255,-179.985657
79,0.021975,9.802494,0.039183,0.282925,0.060153,-0.056494,89.743996,-0.129446,-179.983978
80,0.021489,9.813643,0.036980,0.369338,0.046294,-0.070471,89.754860,-0.127322,-179.982208
81,0.022905,9.820676,0.040004,0.136411,0.043399,0.016468,89.763283,-0.126416,-179.980728
82,0.023580,9.824640,0.039164,0.112046,0.044836,0.063934,89.767418,-0.127750,-179.979248
83,0.028652,9.825988,0.035155,0.279940,0.049684,0.286655,89.773949,-0.133587,-179.977646
85,0.026846,9.825264,0.036450,0.167142,0.048951,0.149706,89.781395,-0.140853,-179.975983
86,0.027744,9.818548,0.039012,-0.014721,0.043360,0.132828,89.783936,-0.145556,-179.974426
87,0.029851,9.820810,0.040370,-0.096441,0.047935,0.173407,89.782082,-0.150654,-179.972885
88,0.030371,9.815076,0.034728,0.182310,0.056427,0.147038,89.783508,-0.155988,-179.971115
89,0.024782,9.810270,0.044881,-0.302787,0.048210,-0.160646,89.781494,-0.155755,-179.969376
90,0.022494,9.810696,0.045200,-0.312150,0.044031,-0.259622,89.771233,-0.148744,-179.967865
92,0.024354,9.811161,0.040292,-0.005292,0.057901,-0.116694,89.765945,-0.142466,-179.966187
93,0.024359,9.809711,0.032823,0.388830,0.049092,-0.055381,89.772331,-0.139591,-179.964417
94,0.026459,9.812730,0.042496,-0.115185,0.049853,0.068413,89.776894,-0.139801,-179.962769
95,0.025845,9.812202,0.035496,0.156927,0.058427,0.033534,89.777580,-0.141493,-179.960968
96,0.027692,9.813776,0.039021,-0.000769,0.053985,0.104543,89.780174,-0.143787,-179.959076
97,0.030388,9.812008,0.045100,-0.304293,0.049769,0.210838,89.775093,-0.149037,-179.957321
99,0.027368,9.813234,0.045524,-0.289244,0.045863,0.018450,89.765190,-0.152852,-179.955719
100,0.026321,9.816896,0.039592,0.066208,0.037615,-0.058380,89.761467,-0.152181,-179.954330
101,0.027912,9.821824,0.040815,0.042866,0.029726,0.023672,89.763275,-0.151598,-179.953217
102,0.028736,9.823235,0.040466,0.034236,0.038702,0.062020,89.764557,-0.153021,-179.952057
103,0.021208,9.821810,0.040211,0.038655,0.046295,-0.305062,89.765778,-0.148965,-179.950668
104,0.021259,9.823811,0.043100,-0.099353,0.061782,-0.264328,89.764771,-0.139468,-179.948898
106,0.017108,9.819433,0.044360,-0.140284,0.057793,-0.380145,89.760757,-0.128718,-179.946960
107,0.014410,9.813921,0.045649,-0.157448,0.068693,-0.418186,89.755798,-0.115404,-179.944901
108,0.015329,9.819621,0.042761,0.024435,0.055476,-0.275271,89.753571,-0.103838,-179.942886
109,0.018015,9.820517,0.046905,-0.149472,0.044175,-0.046760,89.751488,-0.098463,-179.941238
110,0.020321,9.820314,0.045140,-0.047421,0.032649,0.114563,89.748199,-0.099588,-179.939957
111,0.022738,9.817924,0.046153,-0.084216,0.030696,0.215586,89.746010,-0.105085,-179.938873
113,0.022267,9.821723,0.041677,0.140044,0.030577,0.146162,89.746933,-0.111110,-179.937836
114,0.019194,9.814132,0.046217,-0.082465,0.031842,-0.031018,89.747887,-0.113024,-179.936783
115,0.018608,9.818274,0.041136,0.143460,0.040738,-0.083224,89.748909,-0.111115,-179.935577
116,0.015101,9.814003,0.039033,0.235768,0.045795,-0.248149,89.755226,-0.105586,-179.934158
117,0.016009,9.817513,0.039162,0.192047,0.057733,-0.149569,89.762344,-0.098950,-179.932465
118,0.017695,9.819220,0.045456,-0.170635,0.047114,-0.017911,89.762703,-0.096152,-179.930725
120,0.021345,9.822035,0.038767,0.139267,0.056468,0.166944,89.762177,-0.098628,-179.928986
121,0.020880,9.820516,0.039244,0.116393,0.049035,0.127107,89.766434,-0.103522,-179.927216
122,0.018324,9.817945,0.044626,-0.167877,0.053256,-0.026536,89.765579,-0.105191,-179.925507
123,0.018095,9.819206,0.042571,-0.060234,0.042490,-0.047638,89.761772,-0.103948,-179.923904
124,0.014734,9.820879,0.041181,0.032348,0.050556,-0.187073,89.761307,-0.100030,-179.922379
125,0.015089,9.815919,0.046501,-0.211785,0.046206,-0.132699,89.758308,-0.094694,-179.920792
127,0.015667,9.816750,0.047232,-0.218734,0.056590,-0.056979,89.751122,-0.091525,-179.919083
128,0.017971,9.814931,0.047158,-0.162823,0.051327,0.080680,89.744759,-0.091912,-179.917282
129,0.019146,9.810166,0.045141,-0.037051,0.047800,0.122208,89.741425,-0.095286,-179.915619
130,0.020103,9.814115,0.041293,0.176309,0.051949,0.136500,89.743752,-0.099591,-179.913940
131,0.013151,9.820746,0.043080,0.072605,0.061359,-0.230663,89.747894,-0.098013,-179.912064
132,0.014742,9.818795,0.042752,0.051297,0.059469,-0.152804,89.749947,-0.091613,-179.910065
134,0.014184,9.822638,0.044421,-0.045343,0.057983,-0.126387,89.750046,-0.086951,-179.908127
135,0.016258,9.830462,0.042513,0.055213,0.070991,0.007082,89.750206,-0.084953,-179.905991
136,0.018777,9.821433,0.042940,0.033678,0.062812,0.147424,89.751686,-0.087519,-179.903748
137,0.023118,9.816587,0.037486,0.278624,0.046396,0.339179,89.756889,-0.095621,-179.901901
138,0.025539,9.820496,0.040413,0.107173,0.040388,0.393033,89.763313,-0.107818,-179.900406
139,0.027604,9.824798,0.034174,0.352228,0.038452,0.389747,89.770966,-0.120859,-179.899033
141,0.025800,9.815923,0.035005,0.240077,0.028722,0.203872,89.780838,-0.130749,-179.897873
142,0.022607,9.825323,0.039506,-0.050329,0.021106,-0.036029,89.783997,-0.133543,-179.897034
143,0.022881,9.830572,0.040343,-0.110603,0.036556,-0.055325,89.781311,-0.132017,-179.896072
144,0.017675,9.826394,0.039655,-0.066979,0.029680,-0.273292,89.778351,-0.126535,-179.894989
145,0.014712,9.829270,0.042849,-0.191707,0.037953,-0.372432,89.774033,-0.115769,-179.893906
146,0.014257,9.832200,0.046691,-0.320437,0.045601,-0.303139,89.765495,-0.104504,-179.892563
147,0.015316,9.829165,0.042619,-0.058332,0.053681,-0.168010,89.759186,-0.096645,-179.890945
148,0.016711,9.819214,0.047246,-0.228866,0.042739,-0.022510,89.754395,-0.093463,-179.889343
149,0.013128,9.822029,0.043439,-0.003077,0.050607,-0.169059,89.750526,-0.090263,-179.887802
150,0.013209,9.821935,0.046333,-0.111814,0.043020,-0.133574,89.748604,-0.085212,-179.886261
151,0.012964,9.825169,0.043429,0.025967,0.039606,-0.113957,89.747169,-0.081081,-179.884903
152,0.014555,9.821599,0.044671,-0.021216,0.037673,0.010349,89.747246,-0.079348,-179.883621
153,0.014606,9.821342,0.041298,0.120231,0.031278,0.017451,89.748894,-0.079807,-179.882477
154,0.019673,9.822115,0.038254,0.249265,0.034657,0.237979,89.755051,-0.084059,-179.881363
155,0.020001,9.815836,0.038274,0.199441,0.047031,0.212235,89.762527,-0.091557,-179.879959
156,0.020376,9.812369,0.040699,0.031831,0.039865,0.168575,89.766388,-0.097898,-179.878494
