seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-18.504610,-0.829369,1.537822,0.986891,-0.160668,-0.009300,0.012081
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-19.313990,0.588499,1.938682,0.985661,-0.167809,0.002224,0.017539
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-19.896070,1.776769,2.218767,0.984610,-0.172997,0.011924,0.021746
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-20.404892,2.728109,2.390687,0.983607,-0.177527,0.019729,0.024741
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-20.813011,3.580612,2.411175,0.982735,-0.181149,0.026922,0.026326
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-21.144970,4.203075,2.258562,0.982039,-0.184031,0.032427,0.026088
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-21.537230,4.441532,1.907725,0.981395,-0.187311,0.034954,0.023581
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-21.875519,4.583759,1.347404,0.980891,-0.190039,0.037032,0.019123
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-22.046104,4.684446,0.632919,0.980672,-0.191263,0.039058,0.013231
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-22.173494,4.504929,-0.161918,0.980589,-0.192092,0.038841,0.006172
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-22.363110,4.151802,-0.999770,0.980398,-0.193474,0.037225,-0.001529
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-22.613888,3.748207,-1.832233,0.980044,-0.195422,0.035198,-0.009259
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-23.006021,3.101288,-2.587723,0.979428,-0.198697,0.031012,-0.016724
74,-0.296016,-4.451510,8.742870,-3.368061,-15.937192,-26.185308,-23.594923,2.139036,-3.242148,0.978422,-0.203818,0.024047,-0.023872
75,-0.194918,-4.380083,8.795872,-4.782594,-12.903653,-24.213816,-24.203665,1.201137,-3.835022,0.977249,-0.209178,0.017258,-0.030519
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-24.667109,0.384848,-4.393605,0.976225,-0.213319,0.011466,-0.036730
77,0.208029,-4.211891,9.032829,-1.636136,-5.863034,-20.179266,-24.901102,-0.338599,-4.929725,0.975547,-0.215521,0.006389,-0.042632
78,0.261767,-4.070798,8.956716,1.821611,-3.152990,-17.968201,-24.883940,-0.926567,-5.443496,0.975299,-0.215576,0.002344,-0.048109
79,0.349840,-4.045123,8.993079,2.613566,-0.917509,-16.376661,-24.725306,-1.380737,-5.936138,0.975297,-0.214405,-0.000669,-0.053151
