seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-1.217505,0.633415,0.308577,-46.685143,-0.145699,0.163276
3985,0.021844,-7.111936,6.684363,-0.865277,0.484735,0.155902,-46.719837,-0.127286,0.155021
3986,0.010037,-7.099008,6.684120,0.041460,0.715953,0.423387,-46.733547,-0.106538,0.147069
3987,0.008162,-7.098079,6.688663,0.481487,0.264718,0.375639,-46.724827,-0.085638,0.144298
3988,0.012900,-7.098369,6.684412,0.299650,-0.231809,0.084277,-46.711819,-0.079681,0.149155
3989,0.015060,-7.086535,6.689487,0.793674,-0.347629,-0.037244,-46.693607,-0.085734,0.156721
3991,0.018954,-7.079497,6.686770,0.603857,-0.628164,-0.082358,-46.670338,-0.098341,0.167186
3992,0.033670,-7.090939,6.691762,-0.002365,-1.089868,-0.463710,-46.660332,-0.124611,0.181768
3993,0.042544,-7.089271,6.689871,-0.219831,-0.896817,-0.620554,-46.664059,-0.160478,0.193450
3994,0.041426,-7.087308,6.690691,-0.132152,-0.456119,-0.383175,-46.669956,-0.188120,0.198372
3995,0.037883,-7.097632,6.688720,-0.381743,-0.151874,-0.102643,-46.678524,-0.200963,0.200188
3996,0.041812,-7.090665,6.692151,0.193634,-0.005986,-0.203287,-46.681644,-0.206478,0.198605
3998,0.045593,-7.091321,6.688244,0.085237,-0.002176,-0.317353,-46.676979,-0.212884,0.192750
3999,0.042206,-7.090560,6.689627,0.073979,0.172899,-0.156582,-46.674301,-0.216678,0.185261
4000,0.044212,-7.095767,6.688590,-0.182929,0.134937,-0.192895,-46.676086,-0.217395,0.177532
4001,0.049481,-7.093817,6.686994,-0.197026,-0.023770,-0.370926,-46.682384,-0.222961,0.169736
4002,0.050018,-7.105915,6.686549,-0.629444,-0.010106,-0.352973,-46.696133,-0.232127,0.161871
4003,0.046435,-7.101075,6.689245,-0.163051,0.161050,-0.190638,-46.709309,-0.236996,0.153827
4005,0.044267,-7.100417,6.689324,0.105063,0.265610,-0.109982,-46.710239,-0.235767,0.145215
4006,0.041208,-7.091484,6.693347,0.588453,0.355159,-0.034121,-46.698631,-0.230419,0.136038
4007,0.035593,-7.089403,6.689866,0.385804,0.493706,0.129823,-46.682358,-0.219554,0.126838
4008,0.032061,-7.077824,6.690740,0.654953,0.549466,0.181246,-46.664982,-0.203853,0.117747
4009,0.029338,-7.074249,6.693214,0.763428,0.540538,0.172226,-46.641315,-0.187099,0.108580
4010,0.029744,-7.072008,6.696229,0.723663,0.438398,0.061015,-46.616497,-0.173069,0.099389
4012,0.032765,-7.078496,6.692442,0.193525,0.265663,-0.119403,-46.601185,-0.165715,0.090194
4013,0.038961,-7.077837,6.703038,0.490965,0.023269,-0.381162,-46.589752,-0.168467,0.080962
4014,0.039597,-7.083221,6.697277,0.027212,0.021373,-0.388956,-46.581074,-0.177279,0.071601
4015,0.044404,-7.082674,6.695916,-0.075570,-0.081435,-0.488124,-46.581860,-0.188585,0.062281
4016,0.050341,-7.079298,6.696498,0.024531,-0.223415,-0.612134,-46.582680,-0.205397,0.053368
4017,0.056759,-7.078109,6.699264,0.072488,-0.337906,-0.715532,-46.581036,-0.227900,0.044954
4019,0.055551,-7.080499,6.693824,-0.177879,-0.173243,-0.544664,-46.582752,-0.249011,0.036706
4020,0.051553,-7.079799,6.704596,0.304262,0.057726,-0.276150,-46.580616,-0.260272,0.028702
4021,0.053214,-7.079759,6.705832,0.342834,0.069274,-0.278058,-46.569798,-0.265525,0.020815
4022,0.049837,-7.079465,6.706975,0.407042,0.207211,-0.167100,-46.557259,-0.267744,0.012367
4023,0.043524,-7.077810,6.710954,0.605823,0.410210,0.039838,-46.540333,-0.262206,0.003438
4024,0.041459,-7.068298,6.711860,0.801527,0.441726,0.067413,-46.516838,-0.251140,-0.005637
4026,0.048728,-7.071436,6.709588,0.396284,0.135357,-0.239009,-46.496841,-0.246595,-0.014583
4027,0.048263,-7.076422,6.713568,0.195436,0.108954,-0.244776,-46.486942,-0.249640,-0.023087
4028,0.044929,-7.074123,6.718202,0.328718,0.232737,-0.092314,-46.478161,-0.249793,-0.031085
4029,0.048302,-7.075109,6.718024,0.142733,0.125717,-0.199797,-46.470272,-0.249209,-0.038770
4030,0.045617,-7.081668,6.719436,-0.175927,0.204918,-0.090279,-46.470795,-0.248919,-0.046095
4031,0.040415,-7.085732,6.718387,-0.383052,0.383532,0.085921,-46.480080,-0.242217,-0.053256
4033,0.037714,-7.080318,6.717482,-0.205876,0.438628,0.139254,-46.489864,-0.230061,-0.060609
4034,0.037592,-7.084078,6.712909,-0.487336,0.361264,0.077940,-46.501392,-0.218258,-0.067787
4035,0.036812,-7.086088,6.710730,-0.566413,0.318346,0.062028,-46.518929,-0.208770,-0.074399
4036,0.037737,-7.087209,6.714244,-0.313526,0.228113,-0.035433,-46.533562,-0.202182,-0.080704
4037,0.037572,-7.078229,6.716993,0.190546,0.199459,-0.074499,-46.535599,-0.198610,-0.087136
4038,0.039260,-7.079128,6.717146,0.214955,0.129903,-0.158765,-46.528816,-0.197655,-0.093795
4040,0.038342,-7.075638,6.719291,0.409191,0.160586,-0.133449,-46.518391,-0.197857,-0.100659
4041,0.035107,-7.070554,6.722596,0.641002,0.266563,-0.042453,-46.500862,-0.195085,-0.107841
4042,0.038818,-7.063949,6.724818,0.831537,0.141879,-0.188822,-46.476288,-0.193193,-0.115432
4043,0.039639,-7.070457,6.724124,0.428060,0.107343,-0.235245,-46.455269,-0.195456,-0.123312
