seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,11.365304,12.283799,-38.577919,-11.099374,0.780795,-0.827761,0.995268,-0.096655,0.007480,-0.006531
63,-0.309290,-1.800108,9.725891,17.084261,17.465965,-39.211678,-10.646600,1.023413,-2.194457,0.995481,-0.092585,0.010667,-0.018237
64,-0.444758,-1.612274,10.118002,26.177174,18.102888,-38.572048,-9.955053,1.375316,-3.576054,0.995705,-0.086343,0.014658,-0.030041
65,-0.724622,-1.559147,10.582036,28.278791,20.960695,-33.384327,-9.083669,1.819935,-4.866477,0.995889,-0.078433,0.019179,-0.041060
66,-0.855216,-1.418848,10.598138,26.722467,20.682852,-26.539927,-8.207435,2.356379,-5.958835,0.995954,-0.070384,0.024200,-0.050364
67,-0.791670,-1.353313,10.761696,19.385653,15.525128,-21.929415,-7.479486,2.844214,-6.842305,0.995882,-0.063610,0.028612,-0.057914
68,-0.738335,-1.432978,10.740074,11.401289,11.066062,-18.167847,-7.004263,3.199411,-7.562057,0.995684,-0.059091,0.031830,-0.064093
69,-0.711840,-1.430583,10.524127,4.681478,8.063786,-14.278036,-6.769553,3.450828,-8.138147,0.995414,-0.056733,0.034169,-0.069030
70,-0.627730,-1.312937,10.186888,0.388017,4.849219,-12.071154,-6.713516,3.612801,-8.600467,0.995118,-0.056000,0.035768,-0.072976
71,-0.680348,-1.293101,9.782445,-5.394506,4.671064,-10.350722,-6.821888,3.726198,-8.991084,0.994783,-0.056739,0.037015,-0.076273
72,-0.755642,-1.338343,9.607059,-10.560665,3.485905,-7.889470,-7.108824,3.824103,-9.310067,0.994398,-0.059055,0.038220,-0.078893
73,-0.705413,-1.176292,9.102567,-8.914315,0.523624,-7.483308,-7.451035,3.857752,-9.573320,0.994026,-0.061911,0.038890,-0.081043
74,-0.471030,-1.324735,8.917013,-16.185165,-7.597176,-6.731153,-7.883791,3.709319,-9.792919,0.993663,-0.065702,0.038035,-0.082892
75,-0.090987,-1.526239,8.903411,-17.650799,-19.573776,-4.635523,-8.455046,3.233988,-9.916475,0.993332,-0.070980,0.034405,-0.084088
76,0.231222,-1.516809,9.125296,-8.145988,-28.387138,-3.729511,-8.885617,2.422632,-9.934239,0.993171,-0.075331,0.027703,-0.084673
77,0.289270,-1.404640,9.129823,2.577283,-27.697960,-3.521376,-8.977427,1.480459,-9.909310,0.993212,-0.076851,0.019590,-0.085088
78,0.250578,-1.479230,9.424767,4.094843,-24.307009,-0.942881,-8.865120,0.612698,-9.849126,0.993350,-0.076542,0.011946,-0.085174
79,0.079044,-1.374638,9.523958,8.416830,-17.768967,2.228124,-8.655855,-0.077075,-9.721282,0.993558,-0.075250,0.005726,-0.084541
80,-0.050541,-1.317621,9.611731,6.848607,-12.202219,4.994220,-8.402327,-0.553205,-9.528482,0.993826,-0.073404,0.001286,-0.083184
81,-0.048328,-1.279517,9.646266,1.616810,-10.150267,10.352471,-8.264942,-0.884676,-9.221448,0.994098,-0.072446,-0.001883,-0.080729
82,0.131828,-1.289215,9.563278,-4.106560,-13.192234,17.550610,-8.315660,-1.202424,-8.704988,0.994379,-0.073085,-0.004933,-0.076447
83,0.310110,-1.470027,9.700450,-10.650953,-15.069469,24.482904,-8.579926,-1.565220,-7.942518,0.994640,-0.075561,-0.008408,-0.070075
