seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-23.481167,-0.892488,0.515021,0.979047,-0.203438,-0.008540,0.002815
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-28.429184,-0.474278,0.679413,0.969364,-0.245524,-0.005468,0.004731
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-34.090050,0.204339,0.808704,0.956046,-0.293127,-0.000364,0.007270
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-38.338413,0.879259,0.903426,0.944476,-0.328396,0.004659,0.009966
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-41.166252,1.336477,0.994722,0.936029,-0.351624,0.007866,0.012226
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-42.842194,1.579302,1.102136,0.930741,-0.365291,0.009317,0.013986
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-43.751274,1.549470,1.226361,0.927803,-0.372672,0.008560,0.014968
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-44.149132,1.356099,1.339151,0.926515,-0.375889,0.006574,0.015276
69,-0.115927,-6.804668,7.070737,-2.966744,-2.448012,-1.028904,-44.272778,1.179048,1.404462,0.926123,-0.376881,0.004912,0.015229
70,-0.114095,-6.789394,7.035910,-2.875187,-1.494309,-2.798977,-44.334030,1.008155,1.405589,0.925942,-0.377365,0.003519,0.014678
71,-0.063521,-6.780109,6.976314,-3.186476,-0.432265,-3.844236,-44.406288,0.831486,1.349552,0.925729,-0.377935,0.002267,0.013645
72,-0.140673,-6.762995,6.853287,-4.184431,0.843409,-4.662133,-44.534740,0.695166,1.243651,0.925329,-0.378961,0.001501,0.012342
73,-0.137296,-6.764040,6.827322,-5.069468,2.000060,-4.555317,-44.718136,0.629562,1.100685,0.924741,-0.380435,0.001427,0.010973
74,-0.135810,-6.778946,6.821840,-6.722045,1.835260,-3.909851,-44.936207,0.595622,0.955274,0.924031,-0.382191,0.001617,0.009690
75,-0.078114,-6.888373,6.792776,-9.175732,1.202001,-3.415451,-45.240078,0.547976,0.832785,0.923027,-0.384636,0.001619,0.008547
76,-0.087309,-7.120493,6.793391,-10.501761,0.936490,-3.062962,-45.673641,0.484461,0.730690,0.921576,-0.388121,0.001422,0.007517
77,-0.025871,-7.192531,6.707792,-9.525169,0.413098,-2.048222,-46.170013,0.413980,0.653980,0.919895,-0.392106,0.001086,0.006666
78,-0.002088,-7.147319,6.599184,-8.991095,-0.012635,-1.002963,-46.641315,0.332692,0.613164,0.918281,-0.395884,0.000548,0.006063
79,0.018969,-7.211631,6.581400,-8.772887,0.110965,-0.044682,-47.076645,0.264666,0.599548,0.916773,-0.399367,0.000028,0.005719
80,-0.011409,-7.266104,6.597123,-6.722045,0.088076,0.915125,-47.445572,0.234753,0.606747,0.915484,-0.402315,-0.000255,0.005672
81,-0.000022,-7.275829,6.589881,-3.992164,-0.137761,1.577377,-47.695526,0.235992,0.635255,0.914602,-0.404311,-0.000358,0.005903
82,0.010545,-7.277894,6.548023,-2.003883,-0.670309,1.911555,-47.864548,0.214650,0.684172,0.914003,-0.405659,-0.000710,0.006217
83,0.042477,-7.354466,6.527934,-0.946417,-1.135716,1.578903,-48.029396,0.136363,0.745281,0.913418,-0.406969,-0.001560,0.006425
