seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-92.999199,-4.281270,87.677284,0.514929,-0.505030,-0.520608,0.456903
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-98.143639,-3.040503,88.176056,0.484329,-0.530393,-0.537969,0.441245
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-102.543564,-1.761531,88.466339,0.456578,-0.552188,-0.551024,0.427781
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-106.173012,-0.441141,88.575058,0.432088,-0.570730,-0.559940,0.417174
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-109.116020,0.951185,88.581520,0.410343,-0.586510,-0.565442,0.409756
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-111.437164,2.275567,88.571930,0.391680,-0.599198,-0.568822,0.404957
68,-1.225523,-7.886229,-5.492496,6.736617,-7.102086,7.418620,-113.239784,3.392474,88.586876,0.376378,-0.608809,-0.571223,0.401740
69,-1.650808,-8.053782,-4.796932,3.597789,-4.639241,0.992947,-114.435928,4.374240,88.626839,0.364723,-0.615568,-0.572111,0.400926
70,-1.845978,-8.391514,-4.524458,6.043847,-3.366620,-7.880308,-115.012917,5.203773,88.735550,0.356859,-0.619386,-0.571752,0.402631
71,-1.915445,-9.078688,-4.221534,13.121088,-0.954132,-18.593830,-114.921196,5.646813,88.965981,0.354192,-0.619296,-0.571083,0.406060
72,-2.022645,-9.518482,-4.852078,23.234922,3.233008,-23.241796,-114.422264,5.709576,89.215225,0.355662,-0.616700,-0.570425,0.409635
73,-2.082577,-10.021801,-5.813962,28.320831,6.332162,-19.875607,-114.060280,5.627257,89.320084,0.357669,-0.614799,-0.569990,0.411347
74,-1.763447,-10.390106,-6.964257,24.867662,9.281776,-18.422928,-114.191383,5.403782,89.244476,0.358421,-0.614897,-0.570863,0.409331
75,-1.340647,-10.204328,-7.270807,11.274720,14.501967,-16.764248,-114.990204,4.923421,88.992500,0.357564,-0.617177,-0.574060,0.402114
76,-0.895111,-9.185391,-7.508032,-6.816653,20.205875,-13.451464,-116.627129,4.238490,88.538284,0.353907,-0.622470,-0.579663,0.388936
77,-0.414877,-8.345910,-6.843213,-26.591118,24.035946,-8.595967,-118.998444,3.405161,87.918991,0.347419,-0.630416,-0.586976,0.370588
78,-0.097125,-7.791666,-6.570502,-35.879425,24.611223,-6.320813,-121.647507,2.462196,87.251312,0.339857,-0.639103,-0.594686,0.349847
79,0.155607,-7.193311,-6.133864,-39.067085,22.751120,-5.078710,-124.236809,1.459954,86.641251,0.332471,-0.647107,-0.602054,0.329009
80,0.186902,-6.699028,-5.931885,-36.135788,19.046171,-3.272014,-126.566032,0.540968,86.134766,0.325561,-0.653998,-0.608397,0.310079
