seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.322652,0.480225,-0.026366,179.201141,-0.259513,-35.690075
89,0.049738,0.165022,-9.871119,-1.253282,0.284664,-0.038033,179.158203,-0.272238,-35.688816
90,0.046443,0.165969,-9.876483,-0.954125,0.034819,-0.046562,179.121414,-0.277541,-35.687332
92,0.045664,0.167603,-9.873850,-0.719326,-0.037094,-0.048340,179.093506,-0.277479,-35.685757
93,0.043495,0.169532,-9.874978,-0.282635,-0.029291,-0.046241,179.076813,-0.276347,-35.684193
94,0.045757,0.166347,-9.870712,-0.129849,0.026645,-0.041615,179.069916,-0.276280,-35.682728
95,0.043682,0.170834,-9.872567,-0.217934,-0.019916,-0.030560,179.064117,-0.276372,-35.681526
96,0.045963,0.177177,-9.870612,-0.345788,0.032860,-0.019627,179.054718,-0.276574,-35.680687
97,0.047402,0.178012,-9.871552,-0.322600,0.059242,-0.015957,179.043579,-0.278099,-35.680069
99,0.045836,0.173364,-9.866267,-0.167735,0.008208,-0.031196,179.035400,-0.279210,-35.679268
100,0.047172,0.172687,-9.866844,-0.106868,0.036249,-0.036627,179.030823,-0.279932,-35.678120
101,0.048458,0.169377,-9.861149,0.016566,0.069975,-0.032657,179.029312,-0.281683,-35.676933
102,0.049957,0.166947,-9.863045,0.073709,0.118941,-0.047140,179.030807,-0.284808,-35.675556
103,0.047318,0.164587,-9.860557,0.133782,0.048468,-0.052724,179.034256,-0.287570,-35.673843
104,0.049452,0.167181,-9.861487,0.013687,0.100981,-0.044942,179.036713,-0.290033,-35.672169
106,0.046616,0.164565,-9.861774,0.129604,-0.050560,-0.034767,179.039093,-0.290851,-35.670830
107,0.045156,0.166513,-9.862166,-0.016276,-0.126548,-0.036563,179.040970,-0.287880,-35.669689
108,0.048193,0.167882,-9.857897,-0.075436,0.013357,-0.031137,179.039444,-0.285974,-35.668594
109,0.049474,0.163588,-9.859430,0.125410,0.086256,-0.034927,179.040268,-0.287616,-35.667465
110,0.049785,0.168010,-9.860399,-0.066120,0.079724,-0.028338,179.041245,-0.290364,-35.666359
111,0.050650,0.170093,-9.864365,-0.184386,0.092414,-0.028570,179.037064,-0.293217,-35.665367
113,0.053584,0.166884,-9.865148,0.038408,0.185850,-0.034894,179.034622,-0.297836,-35.664230
114,0.048232,0.162772,-9.872587,0.227148,-0.092228,-0.034030,179.039047,-0.299377,-35.663055
115,0.047181,0.174817,-9.878177,-0.368772,-0.160670,-0.025935,179.036682,-0.295146,-35.662128
116,0.043606,0.175201,-9.880050,-0.131352,-0.126900,-0.034878,179.028336,-0.290337,-35.661198
117,0.043349,0.177286,-9.880903,-0.171926,-0.106084,-0.046942,179.023285,-0.286431,-35.659904
118,0.048490,0.179238,-9.881898,-0.193470,0.042359,-0.044767,179.017181,-0.285343,-35.658382
120,0.046369,0.189933,-9.878224,-0.395780,-0.006643,-0.051225,179.007355,-0.285910,-35.656776
121,0.044176,0.178061,-9.872333,-0.255343,-0.172842,-0.064136,178.996490,-0.282886,-35.654903
122,0.044485,0.172370,-9.871471,0.079731,-0.134137,-0.049548,178.993561,-0.277737,-35.653103
123,0.045079,0.172615,-9.871341,0.108521,-0.077562,-0.048294,178.996689,-0.274181,-35.651535
124,0.042409,0.170963,-9.867409,0.157004,-0.184476,-0.037508,179.001099,-0.269789,-35.650177
125,0.043749,0.167395,-9.865327,0.270445,-0.083640,-0.024505,179.008224,-0.265304,-35.649231
127,0.046141,0.174723,-9.872290,-0.089110,0.058785,-0.025328,179.011246,-0.264875,-35.648407
128,0.048299,0.177190,-9.874787,-0.247045,0.164862,-0.025707,179.005630,-0.268587,-35.647488
129,0.050633,0.175302,-9.868353,-0.121412,0.252630,-0.032883,178.999496,-0.275527,-35.646393
