seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.696651,0.078766,0.130000,-88.703941,-0.198709,8.735256
72,0.031337,-9.631775,0.202732,-0.658354,0.069494,0.125778,-88.726517,-0.194391,8.732882
73,0.030810,-9.623610,0.206440,-0.312857,0.059829,0.092166,-88.742706,-0.190712,8.730807
74,0.033952,-9.618765,0.208294,-0.099290,0.058148,-0.092242,-88.749557,-0.190670,8.728840
75,0.032708,-9.615183,0.207902,-0.063979,0.070246,-0.052220,-88.752281,-0.193031,8.726650
76,0.032850,-9.618544,0.209720,0.040824,0.066296,-0.042608,-88.752647,-0.194562,8.724340
78,0.034839,-9.614552,0.209145,0.025168,0.064416,-0.127319,-88.751549,-0.197346,8.722100
79,0.035765,-9.622668,0.211108,0.098329,0.071860,-0.147740,-88.749474,-0.201880,8.719728
80,0.033116,-9.625948,0.215285,0.272563,0.060788,0.009078,-88.743286,-0.204142,8.717467
81,0.031090,-9.624258,0.212714,0.094842,0.064229,0.123340,-88.737152,-0.201890,8.715433
82,0.028445,-9.622686,0.211698,0.006702,0.072382,0.234073,-88.735458,-0.195884,8.713287
83,0.025282,-9.629024,0.212860,0.038687,0.077844,0.345052,-88.734695,-0.186180,8.710999
85,0.024066,-9.624008,0.217527,0.269196,0.075066,0.333846,-88.729546,-0.174811,8.708699
86,0.028647,-9.628502,0.211715,-0.044146,0.079434,0.033117,-88.725784,-0.168639,8.706261
87,0.031415,-9.641807,0.215771,0.118300,0.060643,-0.145883,-88.724541,-0.170466,8.703884
88,0.032114,-9.643632,0.219042,0.261816,0.060661,-0.170296,-88.718201,-0.175690,8.701746
89,0.030408,-9.632727,0.218625,0.196938,0.047934,-0.055209,-88.710548,-0.179407,8.699852
90,0.031827,-9.628760,0.215991,0.014697,0.049555,-0.104270,-88.707016,-0.182028,8.698169
92,0.033231,-9.620566,0.218770,0.115277,0.036635,-0.149926,-88.704842,-0.186231,8.696638
93,0.033056,-9.617768,0.219845,0.149065,0.052952,-0.103858,-88.700439,-0.190426,8.695049
94,0.030017,-9.619713,0.216300,-0.055606,0.057846,0.073217,-88.698860,-0.190894,8.693190
95,0.035797,-9.624472,0.219187,0.076372,0.059729,-0.200509,-88.698517,-0.192970,8.691183
96,0.030718,-9.628534,0.217899,0.006358,0.062330,0.063052,-88.697128,-0.195214,8.689095
97,0.025779,-9.633876,0.216495,-0.072661,0.081547,0.310577,-88.698219,-0.188934,8.686840
99,0.026095,-9.631884,0.217581,-0.022309,0.065013,0.242013,-88.699799,-0.179671,8.684608
100,0.032263,-9.630232,0.220582,0.133318,0.058689,-0.121130,-88.697945,-0.177610,8.682592
101,0.028747,-9.632651,0.217269,-0.050889,0.070730,0.028466,-88.696571,-0.179105,8.680402
102,0.034123,-9.632887,0.218814,0.011296,0.074534,-0.207590,-88.697220,-0.182034,8.677913
103,0.036630,-9.633412,0.220066,0.086181,0.069511,-0.292613,-88.695587,-0.190314,8.675323
104,0.034192,-9.629508,0.219049,0.032025,0.085660,-0.109586,-88.693604,-0.196957,8.672585
106,0.031349,-9.628539,0.215620,-0.155075,0.080180,0.078650,-88.695641,-0.197410,8.669809
107,0.037004,-9.633065,0.218746,0.014227,0.077755,-0.182914,-88.697983,-0.199087,8.667138
108,0.034757,-9.635203,0.218710,0.019769,0.077502,-0.072951,-88.697403,-0.203292,8.664454
109,0.034707,-9.632406,0.219426,0.046117,0.078424,-0.046582,-88.696304,-0.205224,8.661811
110,0.034751,-9.633930,0.217863,-0.029531,0.075378,-0.029908,-88.696022,-0.206440,8.659219
111,0.039270,-9.630706,0.217215,-0.054565,0.073638,-0.244854,-88.697403,-0.210962,8.656632
113,0.035511,-9.627404,0.216898,-0.059565,0.076983,-0.035035,-88.699295,-0.215569,8.654017
114,0.035969,-9.626345,0.217386,-0.017016,0.072883,-0.011018,-88.700562,-0.216279,8.651502
115,0.035669,-9.633430,0.220289,0.128119,0.073894,0.017818,-88.698708,-0.216110,8.649060
116,0.037525,-9.631052,0.222246,0.204362,0.076732,-0.079862,-88.693161,-0.217087,8.646526
117,0.030924,-9.633599,0.225386,0.308004,0.087518,0.240800,-88.684616,-0.214342,8.643851
118,0.033318,-9.632397,0.224462,0.192447,0.080956,0.100236,-88.676270,-0.208594,8.641174
120,0.033062,-9.624821,0.226490,0.233657,0.087918,0.054528,-88.669151,-0.205951,8.638420
121,0.035476,-9.616518,0.225551,0.135219,0.090498,-0.069231,-88.662994,-0.206127,8.635443
122,0.034713,-9.621078,0.224704,0.045102,0.084949,-0.026111,-88.659981,-0.207647,8.632482
123,0.039670,-9.620659,0.221298,-0.139223,0.077511,-0.237857,-88.661537,-0.211982,8.629673
124,0.035992,-9.621788,0.219667,-0.193436,0.079113,-0.018692,-88.667068,-0.216196,8.626963
125,0.036753,-9.622951,0.217875,-0.243387,0.077357,-0.019486,-88.674332,-0.216772,8.624342
127,0.035921,-9.629271,0.215223,-0.313650,0.072018,0.012110,-88.683609,-0.216838,8.621849
128,0.036776,-9.619263,0.212565,-0.355393,0.075469,-0.019188,-88.694748,-0.216900,8.619390
129,0.033837,-9.621714,0.219386,0.058984,0.080239,0.133890,-88.699684,-0.214929,8.616838
130,0.034336,-9.623101,0.219399,0.094480,0.079481,0.091551,-88.697113,-0.211112,8.614264
131,0.034123,-9.632541,0.218451,0.017082,0.072672,0.078862,-88.695251,-0.208215,8.611794
132,0.036309,-9.626444,0.218839,0.018056,0.074369,-0.038691,-88.694656,-0.207490,8.609358
134,0.037793,-9.632333,0.221530,0.130314,0.066972,-0.129271,-88.692177,-0.210234,8.606938
135,0.040901,-9.629612,0.219411,0.009614,0.075860,-0.261792,-88.689835,-0.216696,8.604409
136,0.041170,-9.632742,0.220508,0.035067,0.078390,-0.211585,-88.689064,-0.224526,8.601658
137,0.043489,-9.626186,0.219451,-0.009592,0.090806,-0.257612,-88.688637,-0.232278,8.598660
138,0.040021,-9.619493,0.220699,0.068922,0.088592,-0.042567,-88.687637,-0.237211,8.595556
139,0.035628,-9.612718,0.219399,-0.002806,0.100107,0.204905,-88.686516,-0.234435,8.592475
141,0.033236,-9.616871,0.214665,-0.244825,0.096679,0.295863,-88.690636,-0.226016,8.589386
142,0.031984,-9.608024,0.218117,-0.039401,0.100359,0.289813,-88.695366,-0.216182,8.586327
143,0.026246,-9.612300,0.221277,0.145877,0.088709,0.474627,-88.693581,-0.203373,8.583467
144,0.025722,-9.615353,0.218984,0.022076,0.095645,0.399069,-88.690773,-0.188745,8.580728
145,0.027303,-9.623601,0.217103,-0.091207,0.090900,0.207868,-88.691917,-0.178561,8.577850
146,0.028066,-9.621698,0.220607,0.086807,0.084202,0.080675,-88.691986,-0.173686,8.575042
147,0.029836,-9.629053,0.212943,-0.276134,0.078754,-0.055241,-88.695137,-0.173201,8.572337
148,0.030242,-9.623692,0.212818,-0.248191,0.093546,-0.074665,-88.703865,-0.175299,8.569414
149,0.025644,-9.630058,0.213712,-0.147062,0.091588,0.158756,-88.710442,-0.173829,8.566363
150,0.023318,-9.629499,0.216561,0.049296,0.088265,0.265213,-88.712067,-0.166697,8.563526
