seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-1.137448,-4.851006,10.065684,-8.416841,1.365734,-0.040287
65,-0.009742,-1.725410,9.703197,-0.522304,-4.285785,10.473783,-8.436225,1.265168,0.320719
66,-0.051611,-1.815376,9.531533,-1.358671,-3.991048,9.823128,-8.459987,1.178399,0.675670
67,-0.027438,-1.892513,9.569386,-4.686242,-4.292612,7.806863,-8.554590,1.085350,0.986757
68,-0.053452,-2.004835,9.605688,-7.218873,-4.112458,5.256416,-8.748776,0.979701,1.223128
69,-0.049362,-1.951134,9.567679,-9.797899,-3.831883,2.336784,-9.030063,0.868523,1.368655
70,-0.084114,-2.178573,9.744476,-16.506996,-3.737413,-0.934241,-9.467887,0.747855,1.412023
71,-0.165590,-2.081887,9.746870,-15.901131,-3.436052,-1.904184,-10.008356,0.622146,1.385663
72,-0.094282,-2.055790,9.738944,-15.230356,-3.183210,-1.538462,-10.527574,0.503409,1.348868
73,0.082066,-2.440126,9.868604,-16.222105,-2.710256,-4.628686,-11.052410,0.387671,1.266293
74,-0.033614,-2.365054,9.801741,-9.404637,-1.013805,-10.113758,-11.480866,0.278911,1.037452
75,-0.076120,-2.169395,9.618434,-5.197010,-0.009849,-13.302131,-11.725810,0.183995,0.658561
76,0.140230,-2.450264,9.586864,-8.583862,-0.006786,-15.848570,-11.956634,0.084204,0.183095
77,-0.021944,-2.586009,9.269968,-9.965331,0.926987,-18.422211,-12.266091,-0.020715,-0.378556
78,-0.108115,-2.327432,8.846404,-12.513864,0.713773,-15.943416,-12.640087,-0.117514,-0.943697
79,0.057912,-2.652032,8.874154,-20.660095,-1.018004,-12.071378,-13.191599,-0.226988,-1.397617
80,0.065682,-2.696040,9.594158,-19.149284,-1.490007,-9.328486,-13.853299,-0.351457,-1.734570
81,-0.259082,-2.639878,10.691454,-12.424234,-0.550413,-4.984877,-14.377939,-0.442709,-1.957627
82,-0.017335,-3.123784,11.949109,-7.785473,-1.192861,-1.275264,-14.713999,-0.497079,-2.051291
83,0.254955,-3.823225,12.682912,-7.606046,-1.838922,-1.282881,-14.970251,-0.556904,-2.079572
84,0.287871,-4.433690,12.754342,-9.984421,-2.092342,-2.333900,-15.262993,-0.635880,-2.120693
85,0.316094,-4.505383,11.559758,-16.645456,-3.380788,-0.800117,-15.706512,-0.737718,-2.146676
86,0.736333,-4.364580,9.680108,-31.428619,-6.609952,-1.788090,-16.507776,-0.909727,-2.141899
87,0.327054,-3.391461,7.679111,-47.350018,-9.112614,-1.745612,-17.821026,-1.177441,-2.120849
88,-0.077805,-2.516724,5.795311,-55.280388,-10.900707,1.954490,-19.533766,-1.492292,-2.010643
89,-0.112700,-1.715944,4.922301,-54.364246,-10.625746,5.564194,-21.367546,-1.785016,-1.767715
90,-0.077481,-1.739076,4.913113,-46.782715,-10.011580,6.930960,-23.063509,-2.025071,-1.444596
91,-0.165845,-2.074075,5.353692,-26.456690,-7.717480,7.855158,-24.296549,-2.196964,-1.100067
92,0.227992,-2.833076,6.531842,-2.377582,-4.822950,6.863004,-24.789133,-2.285688,-0.789927
93,0.483285,-3.110556,8.034122,15.134711,-0.984487,4.948123,-24.585245,-2.291884,-0.570545
94,0.855420,-4.384661,9.577117,14.971924,-0.590040,6.107752,-24.090502,-2.240186,-0.391756
95,1.232747,-5.360937,10.971416,18.923660,0.180254,5.070181,-23.532251,-2.171188,-0.218466
96,0.977146,-5.340952,11.405721,20.977938,2.282012,3.062483,-22.871260,-2.080174,-0.109975
97,0.953682,-5.030966,11.023423,13.135383,1.860563,2.418753,-22.304750,-1.981487,-0.052158
98,0.791967,-5.026831,10.669697,8.559679,1.581548,1.865798,-21.944681,-1.901435,-0.007618
99,0.569232,-4.175872,9.746046,16.167555,1.972224,-0.112060,-21.532732,-1.835588,-0.002417
100,0.516604,-3.499693,8.827093,15.023444,1.918226,-2.990154,-21.010614,-1.793986,-0.074109
101,1.385731,-3.863614,8.900347,2.854311,-5.274105,-6.499140,-20.708521,-1.902672,-0.202009
102,0.966211,-4.259905,9.082728,-0.599018,-2.880195,-6.332907,-20.665552,-2.105494,-0.353900
103,1.042296,-4.122386,9.237067,-1.836721,-4.555325,-5.902674,-20.700539,-2.293499,-0.500976
104,1.042432,-4.059513,9.206798,-6.578868,-6.518691,-2.738558,-20.837866,-2.517157,-0.570237
105,0.875416,-3.932752,9.115625,-8.095980,-7.801457,2.897597,-21.086414,-2.739141,-0.482216
106,0.287374,-3.464721,8.947694,-4.800849,-5.854904,6.362088,-21.312395,-2.895627,-0.255715
107,0.903414,-3.314033,9.009010,1.667871,-6.730126,6.945943,-21.379129,-3.010348,0.027603
108,1.105613,-3.492684,9.207828,9.096463,-5.123589,6.463578,-21.214701,-3.113381,0.307929
109,1.087459,-3.412312,9.352636,15.588919,-1.439381,1.233954,-20.811987,-3.169649,0.467075
110,0.850039,-3.244033,9.418672,17.034227,0.399847,-3.686831,-20.266485,-3.200476,0.434746
111,1.072468,-3.872404,9.372236,10.931972,-0.218687,-3.929187,-19.793638,-3.241319,0.314263
112,0.910574,-3.784654,9.331136,9.326665,-0.250605,-4.981833,-19.448154,-3.298611,0.176815
113,0.788550,-3.811430,9.195347,5.554650,-1.743407,-4.327133,-19.192232,-3.381343,0.041185
114,0.730048,-3.821787,9.171896,6.695125,-1.678482,-0.232441,-18.984877,-3.460107,-0.012029
115,0.974412,-4.011190,9.230154,9.189736,-2.191579,1.550158,-18.722647,-3.513988,0.029648
116,0.810084,-3.407587,9.321323,15.429822,-1.312814,0.558709,-18.315525,-3.558179,0.081614
117,0.766337,-3.236717,9.259879,18.142860,-1.651366,1.370618,-17.758856,-3.595256,0.127539
119,0.788096,-3.196743,9.309104,13.291112,-2.037239,-0.650914,-17.236864,-3.650253,0.157517
120,0.757762,-3.158470,9.424629,9.391537,-2.143667,-2.660207,-16.856758,-3.733109,0.125174
121,0.678172,-2.944529,9.379666,8.002320,-0.854110,-3.361662,-16.561480,-3.809878,0.043277
122,0.685689,-2.805145,9.352847,4.566451,-0.185922,-3.358466,-16.345142,-3.858254,-0.059472
123,0.681167,-2.809744,9.508706,-1.781320,1.167991,-4.087986,-16.290367,-3.877444,-0.183459
124,0.694047,-2.632786,9.565886,0.765291,2.428498,-3.772226,-16.297676,-3.856726,-0.326339
125,0.833636,-2.540173,9.647976,1.885402,2.329865,-4.423324,-16.243225,-3.818839,-0.480019
126,0.671720,-2.552505,9.709174,3.708765,3.640229,-4.094044,-16.139118,-3.762857,-0.644445
127,0.602773,-2.459770,9.762295,8.484663,3.405647,-3.572432,-15.925806,-3.685261,-0.800012
128,0.598453,-2.372642,9.700557,13.396710,2.228970,-2.900995,-15.552864,-3.624078,-0.929565
129,0.467911,-2.347674,9.598596,14.351699,1.539667,-0.842958,-15.085562,-3.579913,-1.006444
130,0.371828,-2.349127,9.502141,12.961292,0.936558,1.786611,-14.630649,-3.535914,-1.001808
131,0.544871,-2.327502,9.390512,10.264888,-0.686629,3.083792,-14.248335,-3.511549,-0.924099
132,0.421768,-2.387350,9.356243,8.503374,0.457330,5.073212,-13.943662,-3.482084,-0.791034
133,0.548266,-2.339608,9.143933,11.124251,0.432224,5.738401,-13.626871,-3.424694,-0.619294
134,0.728949,-2.257978,8.564512,9.803475,0.988358,4.214661,-13.287321,-3.363081,-0.463194
135,0.546728,-1.975844,8.042628,6.948243,3.395277,3.768430,-13.014656,-3.261692,-0.350078
136,0.499584,-1.713578,8.148168,5.256044,5.042994,3.985327,-12.816472,-3.095724,-0.255475
137,0.422375,-1.364895,8.549034,10.187535,6.263147,2.960390,-12.562804,-2.886454,-0.183882
138,0.160072,-1.222264,9.354079,15.724789,8.857488,4.756832,-12.134363,-2.612822,-0.111994
139,0.007716,-1.052179,11.171107,24.058270,9.479892,6.762466,-11.476689,-2.274388,0.013534
140,0.200305,-1.193780,13.211543,34.083145,8.599429,7.193108,-10.514041,-1.934251,0.184645
141,0.033663,-1.387715,14.107557,42.032890,8.175708,8.682821,-9.252193,-1.613530,0.397705
142,0.106939,-1.933410,14.295733,33.759224,6.206561,11.349627,-7.996772,-1.326506,0.692106
143,0.182576,-2.327435,13.770706,15.734308,3.849727,12.474054,-7.179968,-1.107517,1.063572
144,0.010047,-2.468705,12.003388,-6.151371,4.495291,14.111340,-7.027799,-0.914139,1.485958
145,-0.284848,-2.389490,9.705174,-28.564627,6.259656,15.292405,-7.612799,-0.673227,1.948896
146,-0.130344,-2.098567,7.800711,-50.458492,6.437948,13.341682,-8.933808,-0.394453,2.390353
147,-0.345267,-1.412171,6.162163,-58.695644,8.515263,10.251120,-10.754050,-0.080882,2.734597
148,-0.310153,-1.027632,5.221262,-54.932072,8.890407,7.280835,-12.646794,0.262973,2.961796
149,-0.132308,-1.024350,5.204357,-41.472000,6.449464,2.691108,-14.252276,0.550539,3.063985
150,-0.186030,-1.090350,5.673134,-22.249750,3.838523,0.444994,-15.313984,0.729984,3.070638
151,-0.346269,-1.568293,6.731883,-3.254582,1.393342,-0.088479,-15.739239,0.815690,3.053029
152,-0.062858,-2.730434,8.521845,8.547750,-2.965291,-2.718439,-15.651546,0.777832,3.015116
153,-0.160858,-2.997835,10.237488,24.523497,-4.829207,-5.891614,-15.101620,0.614549,2.911193
154,-0.392525,-3.464054,11.709923,28.917837,-5.597258,-5.067031,-14.212155,0.400246,2.778381
155,-0.156447,-3.323007,12.034173,26.847672,-6.438438,-6.292485,-13.283443,0.160533,2.642128
156,0.058984,-2.924489,11.879535,20.872963,-5.853752,-8.691589,-12.488277,-0.094940,2.444496
157,-0.069121,-2.156370,10.933331,16.021141,-3.892355,-9.098145,-11.872536,-0.316494,2.189066
158,-0.129540,-2.060713,9.983900,3.684337,-2.913959,-8.408545,-11.542329,-0.486899,1.926373
159,-0.012512,-1.694801,9.169851,-1.642159,-3.045188,-9.728341,-11.505581,-0.644828,1.650142
160,0.108773,-2.112294,9.335824,-7.437982,-3.422677,-10.301981,-11.653025,-0.817551,1.344776
161,0.051115,-2.534002,9.555076,-9.688320,-3.622631,-9.188007,-11.933795,-0.999005,1.050834
162,0.153083,-2.593931,9.746615,-9.560273,-4.048563,-7.799007,-12.249825,-1.183397,0.800772
163,0.322752,-2.635578,9.802210,-10.782059,-4.455081,-6.979907,-12.584148,-1.374801,0.590640
164,0.511633,-2.556795,9.614939,-11.121795,-4.512928,-7.342410,-12.944050,-1.573351,0.390806
165,0.393677,-2.356127,9.472789,-10.917695,-3.693224,-7.401603,-13.305307,-1.762338,0.182465
166,0.403148,-2.363745,9.540098,-9.416656,-3.613272,-7.536251,-13.637320,-1.938749,-0.031370
167,0.228260,-2.375102,9.542375,-5.491432,-2.498592,-6.367444,-13.878716,-2.092771,-0.232364
168,0.198324,-2.397526,9.647925,-1.026628,-1.983868,-4.112205,-13.981670,-2.207287,-0.384028
169,0.139435,-2.524898,9.820918,2.231335,-1.464080,-1.136161,-13.958800,-2.284138,-0.455124
170,0.080093,-2.572147,9.749337,7.681760,-1.194340,2.828876,-13.795102,-2.320365,-0.417098
171,0.126135,-2.355891,9.556623,11.215088,-0.456578,6.592744,-13.486572,-2.310041,-0.257911
172,0.391039,-2.351019,9.681077,11.073071,-2.207548,7.552126,-13.124735,-2.298956,-0.018116
173,0.420972,-2.308648,9.683691,12.447283,-2.347337,7.878408,-12.743546,-2.315342,0.249779
174,0.449227,-2.112811,9.634221,14.294448,-2.398543,8.092772,-12.309105,-2.334840,0.527007
175,0.614868,-1.968573,9.721362,13.632492,-3.136851,6.063207,-11.853951,-2.375702,0.777226
176,0.559694,-1.834770,9.734148,13.663302,-2.179737,4.634408,-11.407128,-2.426597,0.969927
177,0.434445,-1.635402,9.643083,14.387765,-0.948757,4.803860,-10.946612,-2.447310,1.134478
178,0.471106,-1.474953,9.636745,13.231981,-0.521470,4.521557,-10.492989,-2.442487,1.291843
179,0.431144,-1.400266,9.675733,11.449161,0.278944,4.363440,-10.087857,-2.420011,1.438383
180,0.342109,-1.311984,9.695601,11.061019,1.177221,5.544203,-9.719308,-2.367692,1.596986
181,0.369950,-1.324933,9.749158,9.182301,0.855895,6.514503,-9.389767,-2.300887,1.789678
182,0.475711,-1.354088,9.818867,7.832263,-0.029986,6.455607,-9.114591,-2.252494,2.000980
183,0.517937,-1.350239,9.804319,6.978300,-0.849183,6.664695,-8.876314,-2.232754,2.219432
184,0.611028,-1.390927,9.806224,4.696419,-1.967736,5.781019,-8.690050,-2.247459,2.431770
185,0.678611,-1.419625,9.828364,2.989523,-2.512840,3.625942,-8.568569,-2.297741,2.598133
186,0.682370,-1.345941,9.887789,3.674250,-2.118989,0.719659,-8.460904,-2.363361,2.681274
