seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7880,0.051090,6.817025,-7.050731,0.017344,-0.083319,0.081643,135.965485,-0.298472,-179.711426,-0.003359,-0.001358,0.927067,0.374877
7882,0.051558,6.824689,-7.053895,0.008803,-0.067568,0.065186,135.965790,-0.298386,-179.714935,-0.003347,-0.001330,0.927068,0.374875
7883,0.051605,6.829464,-7.053544,0.008778,-0.073670,0.074342,135.965591,-0.298354,-179.718231,-0.003336,-0.001303,0.927068,0.374877
7884,0.051829,6.823869,-7.055335,0.004180,-0.078245,0.074344,135.965393,-0.298314,-179.721771,-0.003324,-0.001275,0.927067,0.374878
7885,0.049371,6.814140,-7.058251,0.019452,-0.073669,0.071291,135.966080,-0.298133,-179.725281,-0.003311,-0.001247,0.927069,0.374873
7886,0.047854,6.816232,-7.054788,0.014900,-0.076730,0.069757,135.967178,-0.297726,-179.728714,-0.003296,-0.001221,0.927073,0.374864
7887,0.047617,6.814377,-7.053101,0.019494,-0.082845,0.054486,135.968094,-0.296935,-179.732056,-0.003279,-0.001196,0.927076,0.374857
7889,0.051342,6.812593,-7.051945,0.017993,-0.075219,0.040749,135.969238,-0.296033,-179.735031,-0.003262,-0.001175,0.927080,0.374848
7890,0.048310,6.809373,-7.054764,0.010417,-0.066071,0.049899,135.970825,-0.295212,-179.737762,-0.003246,-0.001156,0.927085,0.374835
7891,0.048602,6.812995,-7.053562,-0.006311,-0.070664,0.049885,135.972046,-0.294313,-179.740540,-0.003230,-0.001136,0.927089,0.374825
7892,0.055237,6.810209,-7.053797,-0.009316,-0.078283,0.043791,135.972748,-0.293900,-179.743393,-0.003217,-0.001115,0.927091,0.374820
7893,0.060769,6.807124,-7.060438,-0.015329,-0.067549,0.056050,135.974152,-0.294802,-179.746292,-0.003215,-0.001088,0.927096,0.374808
7894,0.057917,6.804630,-7.059762,-0.024356,-0.072064,0.053061,135.976074,-0.296138,-179.749237,-0.003216,-0.001060,0.927102,0.374793
7896,0.057367,6.813384,-7.054970,-0.027323,-0.075066,0.056161,135.976929,-0.297017,-179.752258,-0.003213,-0.001033,0.927105,0.374786
7897,0.055906,6.814292,-7.054276,-0.025767,-0.068922,0.054675,135.976669,-0.297718,-179.755249,-0.003209,-0.001006,0.927104,0.374788
7898,0.051537,6.815162,-7.051344,-0.022704,-0.070428,0.062323,135.976105,-0.297952,-179.758270,-0.003201,-0.000981,0.927103,0.374793
7899,0.047781,6.817422,-7.050815,-0.021189,-0.075015,0.068418,135.975174,-0.297466,-179.761520,-0.003187,-0.000956,0.927100,0.374800
7900,0.050849,6.820163,-7.050042,-0.007487,-0.073500,0.066881,135.974091,-0.296932,-179.764862,-0.003171,-0.000931,0.927096,0.374809
7901,0.055547,6.814979,-7.055007,0.004715,-0.079588,0.056214,135.973923,-0.296975,-179.768112,-0.003161,-0.000905,0.927096,0.374811
7903,0.057698,6.809993,-7.058090,0.007824,-0.084126,0.057781,135.975281,-0.297460,-179.771378,-0.003154,-0.000877,0.927100,0.374800
7904,0.054621,6.810262,-7.061160,-0.001240,-0.084089,0.073076,135.977280,-0.297987,-179.774902,-0.003147,-0.000847,0.927107,0.374784
7905,0.057266,6.812387,-7.063888,-0.007242,-0.085581,0.062427,135.979187,-0.298488,-179.778503,-0.003139,-0.000816,0.927113,0.374768
7906,0.053691,6.813465,-7.066486,-0.007137,-0.091654,0.062458,135.981064,-0.298664,-179.782059,-0.003129,-0.000787,0.927119,0.374753
7907,0.052308,6.809944,-7.066865,-0.011594,-0.094694,0.059419,135.983185,-0.298202,-179.785690,-0.003114,-0.000759,0.927126,0.374736
7908,0.055159,6.812784,-7.067904,-0.019099,-0.100779,0.057911,135.985184,-0.297726,-179.789383,-0.003098,-0.000731,0.927133,0.374720
7910,0.059081,6.822758,-7.067012,-0.012919,-0.099211,0.045745,135.986206,-0.297706,-179.792938,-0.003086,-0.000702,0.927136,0.374712
7911,0.058858,6.823616,-7.060510,-0.009856,-0.093052,0.048851,135.986069,-0.298040,-179.796310,-0.003077,-0.000673,0.927135,0.374713
7912,0.063358,6.817543,-7.058968,-0.014432,-0.094507,0.055022,135.985718,-0.298955,-179.799728,-0.003074,-0.000643,0.927134,0.374716
7913,0.062769,6.822094,-7.055735,-0.017492,-0.085268,0.056628,135.985031,-0.300416,-179.803146,-0.003074,-0.000610,0.927132,0.374722
7914,0.060604,6.828128,-7.052775,-0.009929,-0.079092,0.059750,135.983261,-0.301806,-179.806427,-0.003075,-0.000579,0.927126,0.374736
7915,0.058949,6.820743,-7.055561,-0.011514,-0.075982,0.064383,135.981735,-0.302980,-179.809708,-0.003074,-0.000549,0.927121,0.374749
7917,0.063557,6.817914,-7.056435,-0.009996,-0.077442,0.061395,135.981216,-0.304440,-179.812988,-0.003075,-0.000517,0.927120,0.374753
7918,0.059133,6.820775,-7.051580,-0.014595,-0.071273,0.067562,135.980408,-0.305968,-179.816254,-0.003076,-0.000486,0.927117,0.374759
7919,0.057507,6.821356,-7.047393,-0.017709,-0.072757,0.070655,135.978638,-0.307024,-179.819580,-0.003074,-0.000456,0.927111,0.374774
7920,0.058113,6.814833,-7.049778,-0.017754,-0.078822,0.072217,135.977173,-0.307904,-179.823044,-0.003070,-0.000425,0.927106,0.374786
7921,0.058815,6.808206,-7.050473,-0.017741,-0.077255,0.049368,135.976868,-0.308583,-179.826309,-0.003065,-0.000396,0.927105,0.374788
7922,0.055407,6.809555,-7.048128,-0.017712,-0.072647,0.046345,135.976852,-0.308749,-179.829193,-0.003057,-0.000372,0.927105,0.374788
7924,0.057692,6.804911,-7.052536,-0.014614,-0.078724,0.034164,135.977264,-0.308599,-179.831909,-0.003046,-0.000351,0.927107,0.374785
7925,0.060500,6.803667,-7.054892,-0.005369,-0.074103,0.037258,135.978745,-0.308822,-179.834549,-0.003040,-0.000329,0.927112,0.374773
7926,0.060569,6.804272,-7.051879,0.000824,-0.064894,0.038837,135.980469,-0.309543,-179.837082,-0.003037,-0.000306,0.927117,0.374759
7927,0.057648,6.807590,-7.052060,-0.003691,-0.063324,0.054138,135.981674,-0.310296,-179.839691,-0.003035,-0.000282,0.927121,0.374750
7928,0.058835,6.802011,-7.054195,-0.003615,-0.064814,0.058752,135.983093,-0.311086,-179.842529,-0.003032,-0.000257,0.927126,0.374738
7929,0.055452,6.814386,-7.056212,0.001027,-0.061734,0.063357,135.984344,-0.311759,-179.845474,-0.003028,-0.000231,0.927130,0.374728
7931,0.054745,6.814598,-7.057310,-0.009626,-0.057144,0.054214,135.984787,-0.312041,-179.848267,-0.003021,-0.000207,0.927131,0.374725
7932,0.056421,6.817173,-7.059696,-0.026384,-0.061707,0.057281,135.984772,-0.312330,-179.850983,-0.003014,-0.000184,0.927131,0.374725
7933,0.059352,6.821307,-7.059170,-0.026373,-0.066254,0.060362,135.984131,-0.313016,-179.853867,-0.003010,-0.000159,0.927129,0.374730
