seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010124,-0.041534,-0.064517,-0.271456,-0.373172,-0.000517,0.999992,-0.002369,-0.003257,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000980,-0.044412,-0.069090,-0.279732,-0.371130,-0.002682,0.999992,-0.002441,-0.003239,-0.000031
2847,0.027834,-0.136692,9.918884,0.006230,-0.057977,-0.069087,-0.288040,-0.369489,-0.004923,0.999992,-0.002514,-0.003224,-0.000051
2848,0.025056,-0.139740,9.923420,-0.006407,-0.074581,-0.062980,-0.296600,-0.368083,-0.007057,0.999992,-0.002589,-0.003212,-0.000070
2849,0.036002,-0.139203,9.920243,0.008425,-0.097309,-0.070607,-0.305103,-0.367751,-0.009214,0.999991,-0.002663,-0.003209,-0.000089
2850,0.034737,-0.131278,9.925504,0.021759,-0.106329,-0.055344,-0.312586,-0.368428,-0.011244,0.999991,-0.002728,-0.003215,-0.000107
2851,0.036904,-0.127716,9.929752,0.018165,-0.104603,-0.056865,-0.322753,-0.367969,-0.013026,0.999991,-0.002817,-0.003211,-0.000123
2852,0.041539,-0.126105,9.931038,-0.000838,-0.102841,-0.075170,-0.336268,-0.366708,-0.015119,0.999991,-0.002935,-0.003200,-0.000141
2853,0.038388,-0.121872,9.929164,-0.006058,-0.085828,-0.091950,-0.349227,-0.365311,-0.017804,0.999990,-0.003048,-0.003187,-0.000165
2854,0.033598,-0.118209,9.933647,-0.041736,-0.070304,-0.091944,-0.361663,-0.362653,-0.020779,0.999990,-0.003157,-0.003164,-0.000191
2855,0.038835,-0.122888,9.932549,-0.077400,-0.059364,-0.094991,-0.374958,-0.359664,-0.023810,0.999990,-0.003273,-0.003138,-0.000218
2856,0.021290,-0.127188,9.931396,-0.088670,-0.059052,-0.094986,-0.389472,-0.355401,-0.026890,0.999989,-0.003399,-0.003101,-0.000245
2857,0.023372,-0.129482,9.930596,-0.081636,-0.058670,-0.098031,-0.404229,-0.349762,-0.030021,0.999989,-0.003528,-0.003051,-0.000273
2858,0.030261,-0.131459,9.928556,-0.065445,-0.064445,-0.091921,-0.418527,-0.345241,-0.033101,0.999989,-0.003653,-0.003012,-0.000300
2859,0.021805,-0.144880,9.929639,-0.055406,-0.071745,-0.098019,-0.433385,-0.340959,-0.036173,0.999988,-0.003783,-0.002974,-0.000327
2860,0.018386,-0.137171,9.926306,-0.043845,-0.068315,-0.093435,-0.447949,-0.335746,-0.039271,0.999988,-0.003910,-0.002929,-0.000354
2861,0.031889,-0.136605,9.920283,-0.026117,-0.055786,-0.098006,-0.460752,-0.331400,-0.042378,0.999988,-0.004022,-0.002890,-0.000381
2862,0.024782,-0.136377,9.922443,-0.000733,-0.031087,-0.098001,-0.472308,-0.327209,-0.045569,0.999987,-0.004123,-0.002854,-0.000409
2863,0.021052,-0.134245,9.921287,0.003321,-0.003293,-0.084262,-0.482742,-0.321242,-0.048543,0.999987,-0.004214,-0.002802,-0.000435
2864,0.031051,-0.126046,9.918075,0.019649,0.025990,-0.076627,-0.491482,-0.315094,-0.051177,0.999987,-0.004290,-0.002748,-0.000458
2865,0.031536,-0.130605,9.913756,0.026855,0.033848,-0.084253,-0.499170,-0.309542,-0.053820,0.999987,-0.004357,-0.002699,-0.000481
2866,0.025566,-0.141653,9.914638,0.001955,0.023412,-0.079671,-0.508387,-0.303700,-0.056509,0.999987,-0.004438,-0.002648,-0.000505
2867,0.029138,-0.139608,9.914336,-0.000086,-0.002280,-0.064407,-0.518638,-0.298418,-0.058859,0.999986,-0.004527,-0.002602,-0.000525
2868,0.034985,-0.135324,9.911901,-0.012761,-0.038710,-0.058298,-0.528207,-0.295261,-0.060849,0.999986,-0.004611,-0.002574,-0.000543
2869,0.031264,-0.129555,9.914954,-0.023846,-0.059898,-0.061347,-0.536874,-0.293409,-0.062786,0.999986,-0.004686,-0.002558,-0.000560
2870,0.031079,-0.132936,9.914476,-0.030326,-0.064285,-0.064395,-0.545295,-0.291691,-0.064824,0.999985,-0.004760,-0.002543,-0.000578
2871,0.039466,-0.131735,9.913541,-0.009336,-0.061086,-0.072022,-0.553400,-0.290845,-0.067040,0.999985,-0.004831,-0.002535,-0.000597
2872,0.032374,-0.130242,9.913408,-0.021890,-0.056368,-0.068967,-0.560831,-0.290036,-0.069336,0.999985,-0.004896,-0.002528,-0.000617
2873,0.026710,-0.134265,9.919581,-0.019183,-0.050065,-0.082696,-0.568402,-0.287843,-0.071812,0.999984,-0.004962,-0.002509,-0.000639
2874,0.031095,-0.134562,9.914962,-0.021062,-0.054439,-0.087270,-0.576122,-0.285547,-0.074592,0.999984,-0.005029,-0.002489,-0.000663
2876,0.031015,-0.139438,9.917021,-0.030583,-0.064943,-0.085741,-0.584278,-0.283990,-0.077419,0.999984,-0.005100,-0.002475,-0.000688
2877,0.030694,-0.126632,9.918430,-0.015637,-0.069342,-0.076581,-0.591312,-0.282705,-0.080071,0.999983,-0.005162,-0.002463,-0.000711
2878,0.035469,-0.132600,9.917326,-0.022009,-0.056981,-0.087260,-0.597292,-0.281763,-0.082753,0.999983,-0.005214,-0.002455,-0.000735
2879,0.039186,-0.134495,9.919206,-0.010097,-0.052292,-0.082680,-0.603717,-0.281393,-0.085538,0.999983,-0.005270,-0.002452,-0.000759
2880,0.034431,-0.134720,9.916589,-0.016496,-0.043022,-0.075047,-0.610050,-0.280711,-0.088121,0.999983,-0.005326,-0.002446,-0.000782
2881,0.033081,-0.126697,9.919317,-0.004536,-0.035249,-0.064363,-0.615329,-0.279172,-0.090406,0.999982,-0.005372,-0.002432,-0.000802
2882,0.024376,-0.132432,9.921824,-0.029176,-0.033533,-0.073516,-0.620398,-0.276542,-0.092670,0.999982,-0.005416,-0.002409,-0.000822
2883,0.027583,-0.122359,9.922340,-0.026321,-0.040950,-0.067409,-0.625237,-0.273547,-0.094986,0.999982,-0.005458,-0.002383,-0.000842
2884,0.028655,-0.121641,9.922117,-0.037139,-0.033132,-0.068932,-0.629005,-0.271050,-0.097232,0.999982,-0.005491,-0.002361,-0.000861
2885,0.025082,-0.127731,9.926526,-0.023560,-0.049722,-0.078084,-0.633095,-0.268552,-0.099653,0.999982,-0.005527,-0.002339,-0.000883
2886,0.030965,-0.126468,9.924581,-0.026783,-0.051068,-0.085712,-0.637341,-0.266660,-0.102348,0.999981,-0.005564,-0.002322,-0.000906
2887,0.033434,-0.128536,9.921618,-0.010165,-0.050932,-0.068924,-0.641310,-0.265666,-0.104891,0.999981,-0.005599,-0.002313,-0.000928
