seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.147077,12.474245,-38.518677,-11.069695,0.784280,-0.827379
63,-0.309290,-1.800108,9.725891,14.923306,14.000668,-39.921764,-10.622669,0.971898,-2.194326
64,-0.444758,-1.612274,10.118002,20.597998,13.117751,-39.611637,-10.056816,1.178705,-3.579480
65,-0.724622,-1.559147,10.582036,22.839434,12.464900,-35.008541,-9.361973,1.389787,-4.877182
66,-0.855216,-1.418848,10.598138,21.779627,11.412220,-28.179873,-8.647450,1.618423,-5.979772
67,-0.791670,-1.353313,10.761696,15.983060,9.619091,-22.922295,-8.045247,1.841864,-6.873632
68,-0.738335,-1.432978,10.740074,12.108260,7.909668,-18.540297,-7.601645,2.037084,-7.598407
69,-0.711840,-1.430583,10.524127,7.553354,6.424193,-14.306597,-7.295215,2.202943,-8.172585
70,-0.627730,-1.312937,10.186888,2.658952,5.302207,-11.872649,-7.143182,2.341914,-8.630386
71,-0.680348,-1.293101,9.782445,-2.330065,4.138810,-10.207858,-7.153807,2.452113,-9.015485
72,-0.755642,-1.338343,9.607059,-6.530220,1.567241,-7.839798,-7.314912,2.508439,-9.326188
73,-0.705413,-1.176292,9.102567,-7.921035,-0.798179,-7.577033,-7.566914,2.487749,-9.582912
74,-0.471030,-1.324735,8.917013,-12.639508,-3.926688,-5.998676,-7.918621,2.379201,-9.796730
75,-0.090987,-1.526239,8.903411,-11.194400,-8.111623,-2.605045,-8.320292,2.160202,-9.910474
76,0.231222,-1.516809,9.125296,-4.780136,-11.739022,-1.047736,-8.586843,1.823905,-9.922190
77,0.289270,-1.404640,9.129823,1.943171,-12.821317,-1.212501,-8.633399,1.413509,-9.898366
78,0.250578,-1.479230,9.424767,3.722894,-13.949401,0.692594,-8.537763,0.971032,-9.840517
79,0.079044,-1.374638,9.523958,5.972413,-14.188938,2.765164,-8.374479,0.515648,-9.714593
80,-0.050541,-1.317621,9.611731,3.734212,-13.788710,4.760424,-8.211655,0.072334,-9.523300
81,-0.048328,-1.279517,9.646266,-1.438870,-13.357753,9.911803,-8.174047,-0.340580,-9.216726
82,0.131828,-1.289215,9.563278,-6.204267,-13.812643,17.496014,-8.306055,-0.723139,-8.699583
83,0.310110,-1.470027,9.700450,-9.598613,-13.191357,24.733938,-8.581090,-1.064858,-7.937098
84,0.432547,-1.554067,9.747574,-10.907224,-12.235137,30.417027,-8.943024,-1.343597,-6.963831
85,0.345853,-1.565529,9.692645,-14.248834,-11.715717,36.029514,-9.391359,-1.561271,-5.806621
86,0.162453,-1.623680,9.801761,-17.962673,-12.270788,41.266621,-9.966475,-1.738627,-4.469028
87,-0.097008,-1.939502,9.969626,-20.782509,-13.003939,46.211246,-10.659886,-1.891870,-2.958685
88,-0.120451,-2.024655,9.752857,-22.236547,-14.442177,48.870037,-11.433020,-2.037094,-1.315115
89,-0.088902,-2.211907,9.632400,-23.974636,-15.808786,50.663242,-12.266850,-2.189826,0.412602
90,0.018012,-2.377252,9.492533,-22.361414,-15.458515,50.018414,-13.108138,-2.329536,2.164895
91,0.127648,-2.576341,9.312304,-22.685585,-13.670277,46.428810,-13.928329,-2.425960,3.842229
92,0.372529,-2.560997,9.221636,-22.764528,-11.438767,40.750484,-14.750214,-2.471291,5.354611
93,0.415154,-2.595179,9.344919,-23.142487,-8.842247,34.693092,-15.571291,-2.468357,6.657593
94,0.211519,-2.578586,9.564959,-22.582178,-5.882599,26.986938,-16.378248,-2.420980,7.714252
95,-0.058215,-2.613634,9.567256,-20.894876,-3.183422,20.169687,-17.135792,-2.338661,8.511003
96,-0.292026,-2.532925,9.396172,-17.857298,-0.155692,13.869997,-17.803743,-2.221153,9.069298
97,-0.540967,-2.631063,9.406825,-15.561649,3.664915,7.001082,-18.372276,-2.057362,9.382069
98,-0.800140,-2.825948,9.424027,-9.740881,8.150462,-0.209816,-18.795361,-1.834380,9.426704
99,-0.798880,-2.868787,9.317625,-6.372072,12.744793,-6.675451,-19.057247,-1.541944,9.205258
100,-0.866812,-3.143507,9.497546,-7.038482,17.867624,-13.335752,-19.269213,-1.169294,8.722730
101,-0.867412,-3.411859,9.485869,-5.914125,20.762899,-18.711218,-19.473011,-0.738966,8.005256
102,-0.770953,-3.383665,9.323791,-7.298565,21.092739,-21.147955,-19.685247,-0.304196,7.145653
103,-0.607209,-3.252044,8.952777,-13.035365,19.337877,-21.128393,-20.022358,0.090222,6.254102
104,-0.454170,-3.463772,8.895555,-18.382948,15.354258,-19.599293,-20.549429,0.396807,5.416812
105,-0.082767,-3.351045,8.703082,-20.510674,9.318655,-18.721491,-21.203644,0.552979,4.673331
106,0.074406,-3.437239,8.831216,-23.963755,5.170937,-17.692839,-21.950890,0.554095,4.019901
107,0.161916,-3.747948,8.981505,-22.574806,1.333914,-16.154512,-22.731199,0.439644,3.456759
108,0.235825,-3.789783,9.377228,-16.205917,-2.457697,-14.803697,-23.380049,0.220250,2.989189
109,0.288979,-3.820977,9.567213,-6.192689,-5.710888,-12.421686,-23.753620,-0.085860,2.627488
110,0.174914,-3.789356,9.608330,1.509487,-8.801321,-7.742237,-23.830570,-0.442576,2.417283
111,0.269164,-3.877106,9.583613,5.624264,-12.416638,-1.691243,-23.711504,-0.829491,2.415735
112,0.417610,-3.871251,9.497965,8.135664,-15.318653,3.454414,-23.485806,-1.241256,2.627640
113,0.348287,-3.835298,9.097399,3.675063,-17.406452,8.016202,-23.298742,-1.665874,3.019699
114,0.307289,-4.027235,8.582196,-4.906091,-17.558147,11.847792,-23.336548,-2.069766,3.554798
115,0.310420,-4.270913,8.391102,-10.682309,-15.473972,13.400091,-23.619860,-2.406738,4.160782
116,0.326790,-4.239364,8.448443,-11.382369,-12.186762,12.308033,-24.013031,-2.655217,4.739649
117,0.357271,-4.288500,8.512615,-11.975275,-7.350618,9.304455,-24.424282,-2.804318,5.202317
