seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032534,-0.053983,0.083486,-92.757278,-45.383263,93.841759,-0.638705,0.261776,0.669602,-0.274158
1129,6.929467,-6.819414,-0.413750,-0.032827,-0.058857,0.060570,-92.772041,-45.381039,93.852722,-0.638639,0.261807,0.669658,-0.274145
1130,6.926672,-6.824939,-0.414030,-0.013281,-0.059151,0.060549,-92.786484,-45.379070,93.863777,-0.638574,0.261834,0.669714,-0.274133
1131,6.924600,-6.818660,-0.409381,0.029167,-0.045699,0.063585,-92.799126,-45.376957,93.874100,-0.638515,0.261856,0.669764,-0.274129
1132,6.925767,-6.827581,-0.406689,0.036539,-0.067324,0.048315,-92.810341,-45.374969,93.884117,-0.638460,0.261871,0.669809,-0.274131
1133,6.925361,-6.830515,-0.408980,0.042389,-0.061476,0.042217,-92.821335,-45.372971,93.894341,-0.638405,0.261884,0.669855,-0.274135
1135,6.918666,-6.832846,-0.407891,0.051173,-0.051174,0.028532,-92.836685,-45.370373,93.907661,-0.638331,0.261907,0.669917,-0.274134
1136,6.921832,-6.828359,-0.407362,0.021699,-0.053193,0.020957,-92.856750,-45.367870,93.923988,-0.638240,0.261937,0.669997,-0.274122
1137,6.920009,-6.824798,-0.409210,-0.056598,-0.084192,0.004191,-92.878845,-45.366489,93.940880,-0.638145,0.261969,0.670086,-0.274095
1138,6.921611,-6.822363,-0.414730,-0.124222,-0.095364,0.002661,-92.904434,-45.365799,93.959045,-0.638041,0.262010,0.670187,-0.274050
1139,6.922729,-6.815714,-0.415689,-0.136918,-0.111115,0.002616,-92.932030,-45.365952,93.978004,-0.637933,0.262052,0.670297,-0.273993
1140,6.924658,-6.806840,-0.416878,-0.140444,-0.102437,0.011661,-92.959534,-45.367233,93.996765,-0.637829,0.262088,0.670408,-0.273930
1142,6.925209,-6.808021,-0.420722,-0.130235,-0.099857,-0.006792,-92.986572,-45.369328,94.015160,-0.637729,0.262118,0.670519,-0.273862
1143,6.926492,-6.810351,-0.424430,-0.103243,-0.091176,-0.002347,-93.012947,-45.371471,94.033401,-0.637631,0.262146,0.670628,-0.273797
1144,6.921594,-6.812532,-0.423429,-0.077765,-0.105372,0.009761,-93.037979,-45.372684,94.051361,-0.637534,0.262173,0.670731,-0.273743
1145,6.924240,-6.815491,-0.421085,-0.047674,-0.090544,0.029528,-93.060692,-45.372807,94.068306,-0.637442,0.262200,0.670824,-0.273704
1146,6.927384,-6.818104,-0.420419,-0.025182,-0.104676,0.032511,-93.081223,-45.372532,94.084297,-0.637356,0.262222,0.670910,-0.273674
1147,6.926294,-6.815516,-0.413696,-0.025535,-0.115712,0.043117,-93.100044,-45.372192,94.099625,-0.637275,0.262239,0.670989,-0.273651
1149,6.927827,-6.813047,-0.414396,0.000088,-0.120606,0.050654,-93.117241,-45.371944,94.114265,-0.637200,0.262250,0.671063,-0.273633
1150,6.927824,-6.814317,-0.412827,0.019624,-0.108698,0.044447,-93.132835,-45.371861,94.128212,-0.637131,0.262256,0.671132,-0.273620
1151,6.925415,-6.815396,-0.410940,-0.014220,-0.113550,0.022999,-93.147560,-45.371948,94.141312,-0.637066,0.262260,0.671197,-0.273606
1152,6.921959,-6.818014,-0.409792,-0.058721,-0.129060,0.019895,-93.162971,-45.371769,94.154236,-0.637000,0.262271,0.671263,-0.273589
1153,6.922832,-6.824085,-0.414583,-0.097120,-0.147623,0.021409,-93.180298,-45.370789,94.167923,-0.636925,0.262293,0.671334,-0.273569
1154,6.919449,-6.832979,-0.412335,-0.098887,-0.138716,0.022984,-93.198128,-45.368542,94.181602,-0.636845,0.262325,0.671404,-0.273553
1156,6.924335,-6.831139,-0.412130,-0.093001,-0.132836,0.035257,-93.214645,-45.365738,94.194214,-0.636770,0.262359,0.671466,-0.273542
1157,6.926617,-6.832485,-0.411122,-0.080993,-0.120833,0.033767,-93.229805,-45.363396,94.205864,-0.636701,0.262388,0.671525,-0.273532
