seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-0.886840,-0.247464,-0.102428,-3.862905,0.879254,-0.064484
6118,-0.152396,-0.760684,9.868025,-0.798236,-0.112874,-0.268000,-3.891078,0.872844,-0.070239
6119,-0.162695,-0.746090,9.852620,-0.450775,0.129975,-0.363992,-3.912054,0.872412,-0.080768
6120,-0.157967,-0.738801,9.867149,0.000954,0.333730,-0.367892,-3.919746,0.879290,-0.093466
6121,-0.161272,-0.732356,9.882619,0.242639,0.517005,-0.435071,-3.915908,0.892522,-0.107788
6122,-0.174093,-0.697985,9.856157,0.579919,0.379190,-0.286023,-3.902403,0.906605,-0.120798
6123,-0.175377,-0.682248,9.863448,1.043195,0.092792,0.192316,-3.875385,0.914348,-0.122889
6124,-0.161354,-0.665914,9.864267,1.670900,-0.572721,0.622219,-3.829926,0.907280,-0.108804
6125,-0.153291,-0.666179,9.887912,1.549194,-0.933268,0.737836,-3.775879,0.883740,-0.084517
6126,-0.144044,-0.664452,9.876387,1.358654,-1.158994,0.515476,-3.727064,0.850311,-0.061388
6127,-0.138688,-0.679416,9.885676,1.262008,-1.355723,0.184109,-3.683179,0.809240,-0.047041
6128,-0.134329,-0.675830,9.870443,1.256844,-1.584401,-0.317062,-3.641187,0.760195,-0.046122
6129,-0.130962,-0.672880,9.883753,1.038356,-1.230916,-1.044687,-3.603188,0.711932,-0.065808
6130,-0.120535,-0.680309,9.891431,0.767792,-0.707863,-2.068606,-3.573692,0.676432,-0.115576
6131,-0.133479,-0.676567,9.913118,0.114758,-0.043959,-3.466996,-3.560051,0.658183,-0.206884
6132,-0.125266,-0.674534,9.915192,-1.231582,0.528165,-4.547653,-3.580207,0.657913,-0.340714
6133,-0.136505,-0.683833,9.931036,-2.899495,1.428322,-5.237048,-3.650988,0.680161,-0.505534
6134,-0.136687,-0.714092,9.931706,-4.055925,1.904547,-5.047585,-3.769061,0.724485,-0.680191
6135,-0.157508,-0.726469,9.915934,-4.632717,1.732403,-3.924842,-3.915883,0.774927,-0.833469
6136,-0.140230,-0.737363,9.891569,-4.590055,1.231338,-2.273720,-4.071078,0.816989,-0.939981
6137,-0.148352,-0.769144,9.895834,-3.405458,0.879509,-1.114131,-4.205194,0.847985,-0.998846
6138,-0.141797,-0.787497,9.882861,-1.918882,0.621025,-0.299200,-4.294314,0.871173,-1.024193
6139,-0.151173,-0.780034,9.860139,-0.743212,0.547011,0.216109,-4.338728,0.890479,-1.027039
6140,-0.149846,-0.777759,9.865821,0.367941,0.325745,0.408675,-4.344838,0.905770,-1.017754
6141,-0.167647,-0.785061,9.868889,1.604119,0.081835,0.901471,-4.311633,0.914190,-0.996489
6142,-0.160613,-0.770806,9.891397,2.584636,-0.379615,1.539391,-4.241168,0.912274,-0.955545
6143,-0.155600,-0.729492,9.894043,3.323814,-0.741674,2.343010,-4.141654,0.898366,-0.889635
6144,-0.157650,-0.717330,9.908317,3.856829,-1.176529,2.870164,-4.020602,0.872663,-0.800682
6145,-0.159435,-0.688821,9.878695,3.854073,-1.363105,2.841237,-3.890629,0.837004,-0.702786
6146,-0.157439,-0.678822,9.888709,2.982329,-1.195932,2.422524,-3.775399,0.800314,-0.612391
6147,-0.159053,-0.669695,9.883477,2.085963,-0.725038,2.067508,-3.689874,0.773239,-0.535623
6148,-0.153737,-0.675335,9.894673,1.048878,-0.288432,1.430768,-3.636831,0.760111,-0.476354
6149,-0.147503,-0.660480,9.888245,0.376721,0.353297,0.714047,-3.612597,0.763452,-0.440744
6150,-0.156159,-0.662192,9.900263,-0.094067,1.409180,-0.098359,-3.607770,0.793414,-0.432353
6151,-0.126406,-0.714991,9.772470,0.200271,1.147284,-0.223952,-3.606112,0.835600,-0.440397
6152,-0.096280,-0.735419,9.730648,-0.016284,-1.406095,0.716739,-3.602922,0.831811,-0.431927
6153,-0.088234,-0.721921,9.758719,0.307095,-3.752565,1.790985,-3.597427,0.748628,-0.384811
6154,-0.081186,-0.682817,9.840577,1.535844,-5.062710,2.682648,-3.565723,0.606651,-0.301213
6155,-0.077441,-0.649640,9.899011,2.644398,-5.641643,3.483371,-3.495018,0.434907,-0.187661
6156,-0.097227,-0.541986,10.038665,3.363793,-4.874041,3.843775,-3.394064,0.267295,-0.055241
6157,-0.100033,-0.478439,10.080642,4.019123,-2.618018,2.845038,-3.270573,0.149115,0.063294
6158,-0.099217,-0.474254,10.026902,4.026650,-0.235481,1.422000,-3.136305,0.105589,0.136933
6159,-0.083829,-0.505140,9.943866,3.281239,0.935533,0.719350,-3.014431,0.119140,0.171922
6160,-0.041663,-0.507276,9.905473,2.337998,0.327084,0.666753,-2.920723,0.141346,0.193892
6161,-0.005793,-0.534408,9.888112,1.430730,-0.097243,0.373500,-2.857869,0.146047,0.211018
6162,0.009192,-0.548632,9.859737,1.387559,0.207819,0.525804,-2.810860,0.148629,0.225898
6163,0.026079,-0.521777,9.859379,1.931998,-0.268465,1.270508,-2.755456,0.149074,0.255850
6164,0.020525,-0.516140,9.882161,1.644166,-0.578739,1.392820,-2.695742,0.137082,0.300862
6166,-0.002791,-0.483842,9.871058,2.103501,-0.259815,1.534624,-2.633168,0.125391,0.350251
6167,-0.029161,-0.434638,9.906735,2.461637,-0.613372,1.704564,-2.556968,0.113296,0.404839
6168,-0.065248,-0.402895,9.951919,2.347612,-0.662963,1.311649,-2.476722,0.094252,0.455997
6169,-0.077641,-0.391259,9.969139,1.854807,-0.157883,0.605526,-2.406633,0.081943,0.488504
6170,-0.069760,-0.372025,9.934895,1.511245,0.197243,0.130757,-2.350514,0.083105,0.500736
6171,-0.033632,-0.384308,9.926903,0.664234,-0.397478,-0.143814,-2.314255,0.079760,0.500653
6172,-0.017884,-0.406630,9.903502,0.002540,-0.252587,-0.350595,-2.303153,0.068602,0.492857
6173,0.010084,-0.419180,9.879335,-0.238167,-0.444398,-0.256046,-2.307091,0.056587,0.483223
6174,0.004162,-0.421522,9.893693,-0.590847,-0.868231,-0.292323,-2.320914,0.034359,0.474974
6175,-0.020292,-0.397307,9.911991,-0.391680,-0.622456,-0.503782,-2.337294,0.008995,0.462726
6176,-0.067211,-0.383727,9.901709,0.212079,0.347388,-0.903636,-2.340291,0.003458,0.439476
6177,-0.076711,-0.373952,9.894043,0.561574,0.608738,-1.455023,-2.327406,0.017780,0.399549
6178,-0.079827,-0.364186,9.901194,0.661948,0.571665,-1.996601,-2.307040,0.035112,0.341273
6179,-0.057168,-0.359943,9.896774,0.937163,0.411995,-2.295607,-2.280441,0.048630,0.269138
6180,-0.019902,-0.393268,9.922834,0.969756,0.140329,-2.787182,-2.248734,0.054482,0.184128
6181,0.029530,-0.437834,9.938898,0.753699,-0.034342,-3.014057,-2.220098,0.052476,0.087446
6182,0.036509,-0.457365,9.922562,0.821423,0.143448,-2.277028,-2.193924,0.050895,-0.000743
6183,0.029325,-0.417338,9.924386,0.977009,-0.227504,-1.124536,-2.164000,0.047342,-0.057342
6184,0.015911,-0.407946,9.939666,0.262894,-0.426048,-0.668137,-2.143355,0.035337,-0.086789
6185,0.037189,-0.379946,9.941312,-0.063367,-0.822182,0.215981,-2.140031,0.014265,-0.093541
6186,0.018760,-0.353321,9.937902,-0.429860,-0.721365,0.850994,-2.148250,-0.010777,-0.074808
6187,-0.017837,-0.333309,9.937312,-0.452731,-0.380329,0.887218,-2.162968,-0.028036,-0.045167
6188,-0.037712,-0.351036,9.936390,-0.720042,0.050750,0.509200,-2.182526,-0.032642,-0.021701
6189,-0.027275,-0.336913,9.930160,-0.478136,0.316166,0.351473,-2.202502,-0.025982,-0.007600
6190,-0.076209,-0.313790,9.891622,0.028693,1.060691,0.293510,-2.209995,-0.002637,0.002259
6191,-0.075303,-0.295946,9.894488,0.209339,0.755051,-0.093414,-2.206026,0.027731,0.004426
6192,-0.001033,-0.332364,9.943399,-0.707776,-0.475126,-1.035694,-2.214343,0.031667,-0.014557
6193,0.036773,-0.394431,9.968451,-1.423044,-0.575705,-1.692936,-2.249872,0.012394,-0.059319
6194,0.043889,-0.438935,9.958923,-1.415127,-0.137063,-1.622270,-2.297181,-0.001668,-0.114057
6195,0.061559,-0.477577,9.960177,-1.484622,-0.151643,-1.610680,-2.345506,-0.008659,-0.167699
6196,0.046726,-0.509431,9.938774,-1.575887,0.227860,-1.407274,-2.396507,-0.009471,-0.218008
6197,0.005736,-0.483168,9.877718,-0.822707,1.249872,-0.741496,-2.436486,0.013625,-0.254826
6198,-0.013560,-0.459843,9.836946,-0.277827,1.395323,-0.380783,-2.454845,0.056874,-0.275390
6199,-0.033016,-0.456497,9.819112,-0.088042,1.075095,-0.408411,-2.460964,0.097446,-0.290295
6200,-0.040215,-0.442411,9.839554,-0.206919,0.568105,-0.417491,-2.465908,0.124215,-0.305224
6201,-0.026233,-0.421663,9.890009,-0.085748,-0.082239,-0.324252,-2.470814,0.131773,-0.317924
6202,-0.016182,-0.440763,9.944703,-0.487067,-0.424626,-0.429551,-2.480387,0.122791,-0.330111
6203,-0.021742,-0.428133,9.918182,-0.141409,0.132387,-0.069006,-2.490879,0.117564,-0.338201
6204,-0.026669,-0.408975,9.925399,-0.128478,-0.044638,0.222632,-2.495372,0.119136,-0.335707
