seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.308289,-0.380886,0.013126,-93.124969,-45.383118,94.366165,-0.636610,0.260753,0.671678,-0.274925
1164,6.922547,-6.827602,-0.433502,-0.286865,-0.371702,0.078448,-93.147491,-45.380913,94.383873,-0.636510,0.260787,0.671768,-0.274904
1165,6.923085,-6.827791,-0.428912,-0.231208,-0.312385,0.073951,-93.167519,-45.377754,94.399887,-0.636418,0.260823,0.671847,-0.274893
1166,6.922884,-6.824634,-0.426271,-0.206974,-0.293124,0.058983,-93.184906,-45.374969,94.414047,-0.636336,0.260852,0.671915,-0.274886
1167,6.924580,-6.818541,-0.425169,-0.201734,-0.276610,0.013460,-93.201256,-45.373238,94.427452,-0.636262,0.260874,0.671982,-0.274874
1168,6.925467,-6.817794,-0.420816,-0.162426,-0.245612,0.019076,-93.216095,-45.372208,94.439774,-0.636196,0.260890,0.672043,-0.274861
1170,6.924996,-6.818385,-0.420824,-0.132379,-0.227868,0.031994,-93.228943,-45.370911,94.450920,-0.636137,0.260904,0.672097,-0.274855
1171,6.929200,-6.812702,-0.418590,-0.106197,-0.211295,-0.008689,-93.240303,-45.370113,94.461288,-0.636084,0.260911,0.672146,-0.274851
1172,6.922291,-6.811236,-0.423178,-0.112610,-0.219130,0.002424,-93.251205,-45.369812,94.471504,-0.636034,0.260913,0.672195,-0.274845
1173,6.920929,-6.816386,-0.423432,-0.102705,-0.213737,0.049456,-93.262039,-45.368530,94.481682,-0.635981,0.260921,0.672242,-0.274845
1174,6.920443,-6.816391,-0.422959,-0.083448,-0.212738,0.053536,-93.272232,-45.366417,94.491638,-0.635928,0.260931,0.672285,-0.274853
1175,6.919638,-6.816016,-0.417190,-0.070153,-0.188328,0.038174,-93.281471,-45.364513,94.501022,-0.635880,0.260938,0.672324,-0.274861
1177,6.918447,-6.813038,-0.420713,-0.100943,-0.209580,0.015187,-93.290970,-45.363239,94.510361,-0.635832,0.260943,0.672366,-0.274865
1178,6.926394,-6.820996,-0.415249,-0.091679,-0.183075,0.011644,-93.300774,-45.362411,94.519630,-0.635785,0.260948,0.672409,-0.274863
1179,6.929395,-6.820017,-0.416522,-0.095531,-0.184419,-0.029862,-93.310089,-45.362358,94.528351,-0.635743,0.260949,0.672451,-0.274857
1180,6.926228,-6.821152,-0.420313,-0.120232,-0.195052,-0.004241,-93.320122,-45.362564,94.537376,-0.635699,0.260950,0.672496,-0.274847
1181,6.921551,-6.818350,-0.423056,-0.127529,-0.205969,0.011404,-93.330994,-45.362061,94.546875,-0.635650,0.260958,0.672543,-0.274839
1182,6.917043,-6.831694,-0.421541,-0.115855,-0.198408,0.090363,-93.341782,-45.359974,94.556313,-0.635597,0.260974,0.672586,-0.274840
1184,6.914754,-6.834682,-0.426276,-0.135641,-0.218053,0.115241,-93.352791,-45.356148,94.565887,-0.635539,0.261001,0.672627,-0.274850
1185,6.911911,-6.841108,-0.422216,-0.121186,-0.196173,0.150533,-93.363777,-45.351318,94.575325,-0.635478,0.261034,0.672665,-0.274865
1186,6.912559,-6.836553,-0.421732,-0.119603,-0.185351,0.109210,-93.373962,-45.346622,94.584007,-0.635421,0.261066,0.672700,-0.274880
1187,6.917590,-6.838768,-0.419226,-0.097667,-0.159211,0.094934,-93.383179,-45.342884,94.591881,-0.635371,0.261093,0.672733,-0.274891
1188,6.923229,-6.831900,-0.417933,-0.083452,-0.137033,0.037987,-93.391060,-45.340385,94.598709,-0.635329,0.261111,0.672763,-0.274897
1189,6.926191,-6.826450,-0.412468,-0.059936,-0.101803,-0.002393,-93.397438,-45.339554,94.604309,-0.635299,0.261118,0.672789,-0.274895
1191,6.929250,-6.817465,-0.417374,-0.076297,-0.119977,-0.035092,-93.403481,-45.339954,94.609612,-0.635274,0.261118,0.672816,-0.274887
1192,6.931144,-6.821176,-0.420465,-0.083716,-0.123422,-0.020780,-93.410294,-45.340652,94.615448,-0.635246,0.261117,0.672847,-0.274875
1193,6.932823,-6.814265,-0.418883,-0.093945,-0.117705,-0.066620,-93.417419,-45.341869,94.621284,-0.635219,0.261116,0.672880,-0.274859
1194,6.930976,-6.812949,-0.425307,-0.126582,-0.146279,-0.054104,-93.425652,-45.343616,94.627701,-0.635190,0.261114,0.672918,-0.274836
1195,6.929480,-6.813702,-0.428948,-0.126833,-0.162601,-0.038362,-93.435181,-45.344845,94.635147,-0.635154,0.261116,0.672960,-0.274814
1196,6.927810,-6.818130,-0.425112,-0.109877,-0.128635,-0.016090,-93.444077,-45.345455,94.642120,-0.635118,0.261121,0.672999,-0.274797
1198,6.924283,-6.812793,-0.418318,-0.071216,-0.105895,-0.018567,-93.451088,-45.345802,94.647728,-0.635090,0.261124,0.673029,-0.274785
1199,6.925559,-6.816391,-0.420215,-0.076279,-0.119248,-0.009817,-93.457367,-45.346043,94.653099,-0.635064,0.261126,0.673057,-0.274777
1200,6.926455,-6.815649,-0.416465,-0.062491,-0.097176,-0.010193,-93.463333,-45.346161,94.658241,-0.635038,0.261129,0.673083,-0.274770
1201,6.921402,-6.814232,-0.416560,-0.075592,-0.101999,0.006456,-93.469002,-45.346020,94.662979,-0.635013,0.261133,0.673107,-0.274763
1202,6.924143,-6.809896,-0.419773,-0.102467,-0.121136,-0.026188,-93.475754,-45.346127,94.668289,-0.634985,0.261139,0.673135,-0.274752
1203,6.928608,-6.817863,-0.422446,-0.124994,-0.121768,-0.018625,-93.483673,-45.346622,94.674095,-0.634955,0.261146,0.673169,-0.274735
1205,6.927578,-6.817329,-0.426443,-0.124070,-0.127280,-0.011398,-93.492050,-45.346870,94.680031,-0.634922,0.261156,0.673203,-0.274718
1206,6.927451,-6.824207,-0.427515,-0.128788,-0.141419,0.003126,-93.500801,-45.346733,94.686401,-0.634887,0.261167,0.673238,-0.274702
1207,6.933010,-6.826898,-0.428011,-0.127412,-0.140815,-0.016094,-93.509827,-45.346661,94.693100,-0.634850,0.261179,0.673275,-0.274687
1208,6.932123,-6.829780,-0.421754,-0.081189,-0.119538,-0.003274,-93.517715,-45.346718,94.699295,-0.634817,0.261185,0.673308,-0.274674
1209,6.931732,-6.830987,-0.426820,-0.088767,-0.138455,0.008229,-93.524879,-45.346363,94.705391,-0.634785,0.261191,0.673338,-0.274668
1210,6.928629,-6.829027,-0.421216,-0.067207,-0.104591,0.017249,-93.531548,-45.345695,94.711113,-0.634754,0.261199,0.673366,-0.274664
1212,6.924057,-6.821301,-0.419268,-0.044100,-0.085064,0.013939,-93.536568,-45.344978,94.715546,-0.634730,0.261204,0.673387,-0.274663
1213,6.926395,-6.816428,-0.411402,0.000360,-0.041282,-0.015254,-93.539421,-45.344868,94.718544,-0.634716,0.261203,0.673400,-0.274664
1214,6.930216,-6.812189,-0.414596,-0.006350,-0.052187,-0.047426,-93.541168,-45.345821,94.720856,-0.634709,0.261194,0.673411,-0.274661
1215,6.930770,-6.815392,-0.408192,0.035579,-0.022809,-0.038469,-93.542023,-45.347172,94.722740,-0.634707,0.261180,0.673420,-0.274659
1216,6.933687,-6.809055,-0.408876,0.040813,-0.033621,-0.080469,-93.541832,-45.349091,94.724258,-0.634709,0.261159,0.673427,-0.274657
1217,6.939831,-6.810457,-0.409605,0.019807,-0.033727,-0.111931,-93.542152,-45.352219,94.726128,-0.634712,0.261132,0.673438,-0.274648
1219,6.934666,-6.811882,-0.415962,-0.008909,-0.058570,-0.075626,-93.543716,-45.355247,94.728584,-0.634711,0.261109,0.673453,-0.274635
1220,6.931354,-6.815086,-0.415895,-0.010053,-0.052385,-0.039500,-93.546021,-45.357052,94.731377,-0.634704,0.261095,0.673469,-0.274627
1221,6.931060,-6.810327,-0.416875,-0.015664,-0.050891,-0.044319,-93.548279,-45.358337,94.733955,-0.634696,0.261085,0.673483,-0.274621
1222,6.930405,-6.824415,-0.415771,-0.004839,-0.045362,0.024826,-93.550262,-45.358566,94.736252,-0.634687,0.261081,0.673493,-0.274621
1223,6.926915,-6.827941,-0.411247,0.044775,-0.023214,0.066468,-93.550652,-45.356979,94.737740,-0.634678,0.261083,0.673494,-0.274636
1224,6.929805,-6.828356,-0.411796,0.039829,-0.021356,0.054699,-93.549858,-45.354912,94.738625,-0.634672,0.261086,0.673490,-0.274657
1226,6.930633,-6.824290,-0.415044,0.017445,-0.034927,0.016873,-93.549782,-45.353664,94.739845,-0.634666,0.261085,0.673491,-0.274671
1227,6.930542,-6.824421,-0.416974,-0.005736,-0.045992,-0.006394,-93.550941,-45.353405,94.741745,-0.634658,0.261082,0.673497,-0.274676
1228,6.933009,-6.817993,-0.419835,-0.010951,-0.059752,-0.045342,-93.553055,-45.354153,94.744331,-0.634649,0.261074,0.673510,-0.274674
1229,6.934445,-6.814498,-0.423191,-0.030756,-0.076988,-0.072873,-93.556175,-45.355984,94.747734,-0.634639,0.261061,0.673528,-0.274664
1230,6.934209,-6.813927,-0.424041,-0.026770,-0.077628,-0.063369,-93.559883,-45.358089,94.751610,-0.634627,0.261047,0.673550,-0.274652
1231,6.934319,-6.824150,-0.421606,-0.004634,-0.065674,-0.009705,-93.562904,-45.359154,94.755112,-0.634615,0.261037,0.673567,-0.274647
1233,6.935139,-6.821120,-0.423285,-0.000156,-0.060348,-0.007930,-93.565132,-45.359325,94.758125,-0.634603,0.261030,0.673580,-0.274650
1234,6.930726,-6.824913,-0.421067,-0.005694,-0.038863,0.015646,-93.566895,-45.359097,94.760468,-0.634593,0.261028,0.673589,-0.274654
1235,6.932745,-6.822554,-0.422120,-0.014332,-0.031149,-0.002796,-93.568382,-45.358807,94.762085,-0.634584,0.261028,0.673596,-0.274656
1236,6.931091,-6.828375,-0.417919,0.009852,-0.010132,0.008282,-93.569145,-45.358669,94.763062,-0.634580,0.261027,0.673600,-0.274657
1237,6.927545,-6.824131,-0.417270,0.024096,0.002820,0.015685,-93.568672,-45.358261,94.763191,-0.634580,0.261026,0.673598,-0.274663
1238,6.927160,-6.823140,-0.407879,0.059425,0.037369,0.008092,-93.566582,-45.357910,94.762207,-0.634586,0.261022,0.673590,-0.274672
1239,6.929765,-6.824638,-0.412649,0.034597,0.021706,0.010795,-93.564003,-45.357662,94.760788,-0.634594,0.261018,0.673580,-0.274681
1240,6.927362,-6.824565,-0.412331,0.043865,0.024296,0.024615,-93.561882,-45.357121,94.759644,-0.634600,0.261016,0.673571,-0.274690
1241,6.928695,-6.821889,-0.416048,0.040597,-0.007133,0.027096,-93.560150,-45.356285,94.759171,-0.634603,0.261014,0.673564,-0.274702
1242,6.931226,-6.822542,-0.416363,0.021870,-0.022301,0.013858,-93.559547,-45.355564,94.759804,-0.634601,0.261011,0.673563,-0.274713
