seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2958,0.031422,-0.149739,9.924041,-0.104705,0.004738,-0.062020,-0.821108,-0.224258,-0.205819
2959,0.034310,-0.152117,9.925665,-0.141299,-0.009982,-0.085103,-0.825199,-0.224381,-0.208269
2960,0.033763,-0.147934,9.926248,-0.155815,-0.012749,-0.082111,-0.830140,-0.224800,-0.211050
2961,0.029042,-0.149157,9.930744,-0.175902,0.010486,-0.095431,-0.835657,-0.224881,-0.214009
2962,0.029259,-0.138219,9.929879,-0.006644,0.006344,-0.098763,-0.838687,-0.224648,-0.217249
2963,0.031849,-0.137800,9.932817,-0.028360,-0.016325,-0.092899,-0.839257,-0.224861,-0.220441
2964,0.032096,-0.137567,9.932098,-0.070680,-0.020535,-0.092923,-0.840896,-0.225520,-0.223528
2965,0.031883,-0.140821,9.933428,-0.067802,-0.012450,-0.105034,-0.843191,-0.226119,-0.226819
2966,0.031322,-0.138076,9.927989,-0.130924,-0.004065,-0.100469,-0.846490,-0.226444,-0.230240
2967,0.034402,-0.138058,9.922019,-0.245418,-0.016991,-0.096159,-0.852749,-0.226844,-0.233511
2968,0.036613,-0.146769,9.918465,-0.361427,-0.035500,-0.103795,-0.862850,-0.227769,-0.236831
2969,0.036554,-0.142003,9.917850,-0.242938,-0.034221,-0.099345,-0.872909,-0.228982,-0.240198
2970,0.036658,-0.153553,9.913541,-0.261801,-0.029094,-0.096055,-0.881309,-0.230087,-0.243438
2971,0.037371,-0.143653,9.912566,-0.103168,-0.027525,-0.093310,-0.887379,-0.231079,-0.246580
2973,0.038085,-0.154676,9.915497,-0.181858,-0.056514,-0.103807,-0.892116,-0.232530,-0.249843
2974,0.043439,-0.169118,9.915869,-0.158351,-0.079884,-0.099367,-0.897772,-0.234856,-0.253193
2975,0.042075,-0.179121,9.920568,-0.251370,-0.065009,-0.098992,-0.904588,-0.237323,-0.256461
2976,0.040365,-0.163880,9.924598,-0.363850,-0.070889,-0.079347,-0.914829,-0.239635,-0.259397
2977,0.041474,-0.183870,9.925508,-0.655198,-0.128358,-0.042348,-0.931805,-0.242988,-0.261371
2978,0.038153,-0.183142,9.922193,-0.686482,-0.101316,-0.005439,-0.954163,-0.246829,-0.262105
2979,0.028467,-0.175766,9.921638,-0.786558,-0.053690,0.028867,-0.978716,-0.249405,-0.261671
2980,0.030985,-0.174678,9.920476,-0.806275,-0.082327,0.030095,-1.005268,-0.251655,-0.260649
2981,0.037327,-0.191081,9.920750,-0.767687,-0.136436,0.002360,-1.031503,-0.255291,-0.260043
2982,0.033936,-0.179628,9.920180,-0.205492,-0.020072,-0.052542,-1.047719,-0.257914,-0.260832
2983,0.038894,-0.180711,9.918223,0.037730,0.004315,-0.089666,-1.050504,-0.258220,-0.263197
2984,0.041716,-0.181209,9.922614,0.170864,0.015940,-0.128105,-1.047011,-0.257949,-0.266832
2985,0.039413,-0.178350,9.921601,0.528647,0.088490,-0.143185,-1.035332,-0.256290,-0.271385
2986,0.032947,-0.154492,9.922634,1.071507,0.185299,-0.143109,-1.008642,-0.251813,-0.276237
2987,0.035671,-0.155176,9.917141,1.040585,0.137608,-0.128090,-0.973420,-0.246510,-0.280849
2988,0.030337,-0.155363,9.921624,0.991114,0.144977,-0.110733,-0.939541,-0.241867,-0.284908
2989,0.027400,-0.147993,9.918421,1.013377,0.143636,-0.092290,-0.906119,-0.237112,-0.288368
2990,0.030761,-0.146198,9.916308,0.790367,0.076824,-0.075832,-0.876044,-0.233482,-0.291227
2991,0.035305,-0.153099,9.915564,0.422851,0.033269,-0.057719,-0.855815,-0.231681,-0.293481
2992,0.032125,-0.145557,9.921031,0.342898,0.039322,-0.065206,-0.843044,-0.230502,-0.295547
2993,0.030378,-0.132323,9.921089,0.379156,0.045264,-0.086703,-0.831000,-0.229129,-0.298099
2994,0.031138,-0.124641,9.919036,0.403848,0.041079,-0.105236,-0.817937,-0.227736,-0.301319
2995,0.027176,-0.123673,9.918480,0.332426,0.059607,-0.120166,-0.805650,-0.226111,-0.305099
2996,0.025100,-0.128838,9.917852,0.293451,0.062459,-0.156487,-0.795201,-0.224142,-0.309738
2997,0.030804,-0.131191,9.915190,0.342533,0.030653,-0.208771,-0.784577,-0.222674,-0.315846
2998,0.033290,-0.128470,9.914746,0.372078,0.002670,-0.239532,-0.772638,-0.222220,-0.323325
2999,0.033215,-0.128551,9.920168,0.190761,0.011961,-0.257801,-0.763225,-0.222087,-0.331616
3000,0.038226,-0.120757,9.922530,0.193031,-0.006349,-0.293429,-0.756793,-0.222116,-0.340804
3001,0.034314,-0.097677,9.921803,0.207107,0.011693,-0.321088,-0.750084,-0.222161,-0.351046
3002,0.033856,-0.102089,9.924697,-0.404461,-0.019088,-0.349925,-0.753330,-0.222431,-0.362227
3003,0.059246,-0.270124,9.924706,-1.798671,-0.127263,-1.887753,-0.789904,-0.225373,-0.399486
3004,0.047451,-0.214554,9.914843,-0.411515,0.211888,-8.395305,-0.826064,-0.226379,-0.570874
3005,0.040952,-0.234835,9.911519,-0.734936,0.301292,-10.900446,-0.843915,-0.222479,-0.892561
3006,0.044376,-0.254915,9.909821,-0.741894,0.333663,-12.551498,-0.867027,-0.217737,-1.283540
3007,0.041101,-0.256519,9.905667,-0.224617,0.401722,-13.912575,-0.881480,-0.212210,-1.724741
3008,0.014695,-0.100497,9.904704,0.477655,0.513498,-14.872975,-0.875519,-0.204295,-2.204672
3009,0.030026,-0.158688,9.912951,-0.543053,0.324958,-11.912795,-0.875048,-0.197118,-2.651257
3010,0.037329,-0.154441,9.917893,-0.530821,0.349158,-13.631409,-0.891495,-0.192481,-3.077114
3011,0.039478,-0.174970,9.922077,-0.806033,0.450527,-17.043343,-0.912080,-0.187198,-3.588500
3012,0.043959,-0.169994,9.922388,-0.967605,0.618025,-22.050243,-0.939553,-0.179924,-4.240249
3013,0.040332,-0.169933,9.924491,-1.000938,0.774373,-26.046595,-0.969913,-0.170074,-5.042109
3014,0.032930,-0.194304,9.921280,-1.234877,0.899091,-29.337593,-1.004533,-0.158084,-5.965470
3015,0.033514,-0.183940,9.920423,-0.925327,0.990565,-32.055553,-1.037831,-0.144838,-6.989013
3016,0.030060,-0.168297,9.920203,-0.341660,1.047294,-32.952911,-1.056341,-0.130650,-8.072832
3017,0.021813,-0.172395,9.922594,-0.040404,1.048756,-32.360535,-1.060368,-0.115781,-9.161743
3018,0.027337,-0.156690,9.923140,0.632684,0.932286,-30.183558,-1.048517,-0.101930,-10.204478
3019,0.034851,-0.108849,9.920393,1.502021,0.746414,-25.719439,-1.011371,-0.090652,-11.136469
3020,0.030928,-0.134658,9.918454,1.120727,0.619251,-21.878363,-0.966465,-0.081515,-11.929988
3021,0.032213,-0.122885,9.917485,0.508339,0.563577,-21.113977,-0.938342,-0.073725,-12.646722
3022,0.040317,-0.113519,9.920021,0.024184,0.498048,-20.575752,-0.928610,-0.067384,-13.341721
3023,0.040843,-0.135377,9.921647,-0.881284,0.519185,-21.128107,-0.942109,-0.061803,-14.036945
3024,0.035680,-0.173384,9.926342,-1.908686,0.618200,-23.972134,-0.987837,-0.055553,-14.788794
3025,0.037690,-0.168363,9.923234,-1.844040,0.683886,-25.922520,-1.049625,-0.048687,-15.620586
3026,0.043761,-0.182444,9.923377,-1.383785,0.658208,-25.663578,-1.102737,-0.042458,-16.480572
3027,0.040593,-0.194039,9.921659,-1.316027,0.667108,-25.828356,-1.147134,-0.037195,-17.338987
3028,0.041759,-0.206022,9.918937,-1.414054,0.694488,-26.344309,-1.192107,-0.032251,-18.208761
3029,0.048250,-0.212323,9.915455,-1.107873,0.712719,-26.532528,-1.233678,-0.027462,-19.090286
3030,0.048073,-0.208138,9.915321,-0.827811,0.721310,-26.947731,-1.265546,-0.022986,-19.981874
3031,0.045792,-0.201649,9.917555,-1.079824,0.777366,-27.728994,-1.297010,-0.018372,-20.893423
3032,0.051707,-0.204908,9.917911,-0.980311,0.808128,-27.515873,-1.331093,-0.013084,-21.814470
3033,0.048769,-0.200658,9.917968,-0.311513,0.796955,-27.016848,-1.352460,-0.007617,-22.723663
3034,0.046459,-0.176123,9.921242,0.478420,0.745777,-26.247746,-1.349598,-0.002800,-23.611708
3035,0.046764,-0.175051,9.924016,0.602579,0.714839,-25.556562,-1.331570,0.001389,-24.475389
3036,0.046584,-0.219412,9.921706,0.195492,0.720650,-25.928881,-1.318320,0.005474,-25.333755
3037,0.046759,-0.210823,9.917714,0.483568,0.679669,-26.276823,-1.307111,0.008848,-26.204103
3038,0.051282,-0.184772,9.919422,0.850972,0.628078,-25.215080,-1.285017,0.011244,-27.062523
3039,0.051913,-0.206333,9.913218,0.492099,0.574358,-23.170364,-1.262805,0.013376,-27.869144
3040,0.049113,-0.217231,9.910180,-0.009941,0.558196,-23.528757,-1.254963,0.015130,-28.647646
3041,0.042155,-0.211813,9.905101,-0.419661,0.676312,-25.512018,-1.262356,0.017718,-29.465202
3042,0.035572,-0.232286,9.907921,-0.690133,0.709141,-26.218174,-1.281152,0.021644,-30.327631
3043,0.032129,-0.253058,9.909353,-1.268733,0.762746,-28.499313,-1.314175,0.025500,-31.239849
3044,0.041771,-0.222673,9.917771,-0.823667,0.815257,-30.950655,-1.349515,0.028730,-32.230957
3045,0.045468,-0.211150,9.924560,0.736894,0.763151,-27.200281,-1.351476,0.032226,-33.200405
3046,0.053512,-0.162918,9.926400,2.102678,0.438866,-19.941969,-1.304610,0.034153,-33.986309
3047,0.056345,-0.153769,9.928841,1.842111,0.282983,-15.451236,-1.239205,0.033190,-34.576298
3048,0.082113,-0.147383,9.922786,0.427103,0.162858,-15.060486,-1.201662,0.029799,-35.084858
3049,0.075522,-0.176984,9.918276,-2.022444,0.294470,-16.086912,-1.228501,0.026360,-35.604015
3050,0.065163,-0.292109,9.926672,-4.336665,0.399195,-18.450155,-1.334747,0.024953,-36.179737
3051,0.067339,-0.338255,9.929109,-5.713820,0.417785,-22.837730,-1.502533,0.021450,-36.867970
3052,0.071936,-0.355757,9.926702,-5.882521,0.479152,-26.104095,-1.696045,0.013612,-37.683716
3053,0.055652,-0.372142,9.924758,-4.632717,0.590723,-25.125168,-1.871430,0.004894,-38.537632
3054,0.056508,-0.376064,9.927554,-2.915969,0.538991,-23.927732,-1.997251,-0.003818,-39.355301
3055,0.069516,-0.290486,9.913854,-1.807958,0.558640,-25.044722,-2.075849,-0.014450,-40.171604
3056,0.068570,-0.249186,9.914102,-0.779220,0.744886,-24.680086,-2.118694,-0.022995,-41.000542
3057,0.065965,-0.218505,9.915067,-0.258044,0.861669,-24.434225,-2.135639,-0.026560,-41.819504
3058,0.068121,-0.238460,9.918164,-0.208646,0.974495,-26.473093,-2.143023,-0.027621,-42.668453
3059,0.074041,-0.254437,9.913851,-0.172973,1.033836,-28.439127,-2.148937,-0.028438,-43.584213
3060,0.077843,-0.250650,9.912466,-0.091470,1.065621,-29.204060,-2.152857,-0.029526,-44.545498
3061,0.078150,-0.272638,9.912764,-0.054792,1.023747,-28.265631,-2.154791,-0.030719,-45.503883
3062,0.082586,-0.281744,9.913348,-0.046042,0.979153,-27.507717,-2.155960,-0.032319,-46.433975
3063,0.084293,-0.250978,9.914513,0.019562,0.907520,-26.038485,-2.155879,-0.034468,-47.326897
3064,0.081571,-0.253243,9.914227,-0.227551,0.940488,-26.238066,-2.158804,-0.036484,-48.198662
3065,0.055942,-0.253972,9.913281,-0.278036,1.126547,-28.531794,-2.166650,-0.036522,-49.112083
3066,0.063550,-0.281885,9.911798,-0.288709,1.198940,-30.404917,-2.175488,-0.035005,-50.095051
3067,0.060443,-0.315354,9.910614,-0.340996,1.179413,-30.088709,-2.185378,-0.033754,-51.103977
3068,0.056298,-0.344413,9.910606,-0.372423,1.117272,-28.571493,-2.196697,-0.032886,-52.082310
3069,0.054980,-0.343108,9.917809,-0.073704,0.975556,-25.479876,-2.203617,-0.032619,-52.983772
3070,0.081464,-0.339075,9.922860,-0.077758,0.715736,-21.613106,-2.205679,-0.034627,-53.769119
3071,0.077300,-0.332986,9.923012,-0.274088,0.719235,-21.447844,-2.211079,-0.038385,-54.487152
3072,0.077792,-0.323100,9.920708,-0.270302,0.826109,-23.607075,-2.219627,-0.041685,-55.238476
3073,0.081129,-0.321062,9.920041,-0.169885,0.823874,-23.959934,-2.226365,-0.044956,-56.031677
3074,0.083720,-0.330007,9.915289,-0.111616,0.806887,-23.908318,-2.230403,-0.048812,-56.829891
3076,0.082052,-0.317560,9.919086,0.103982,0.772150,-23.142111,-2.229832,-0.053025,-57.614464
3077,0.083645,-0.302173,9.918235,0.447465,0.638044,-19.939358,-2.219949,-0.057403,-58.332821
3078,0.085690,-0.289076,9.921616,1.063935,0.550119,-15.685248,-2.194147,-0.060460,-58.926872
3079,0.077715,-0.258103,9.929111,1.713700,0.551561,-12.528700,-2.147361,-0.059888,-59.397438
3080,0.075725,-0.229613,9.931177,2.127241,0.466688,-9.189684,-2.082983,-0.056256,-59.759785
3081,0.074017,-0.221540,9.925223,2.374979,0.324380,-5.994052,-2.007709,-0.052086,-60.013157
3082,0.071294,-0.206697,9.924898,2.959356,0.012763,-3.625926,-1.918659,-0.051940,-60.173595
3083,0.068539,-0.183691,9.927204,2.719354,-0.164289,-1.984527,-1.823922,-0.057496,-60.266960
3084,0.072145,-0.191719,9.917528,2.079570,-0.333131,-0.974255,-1.743885,-0.067307,-60.315994
3085,0.071530,-0.196982,9.915359,1.864714,-0.415070,-0.414873,-1.678116,-0.080460,-60.338753
3086,0.071873,-0.196736,9.916329,1.715987,-0.421227,-0.316556,-1.618420,-0.094740,-60.350548
3087,0.076848,-0.184071,9.916389,1.739512,-0.443893,-0.252701,-1.560811,-0.109416,-60.359623
3088,0.086111,-0.208243,9.912758,1.910373,-0.472815,-0.236410,-1.499964,-0.124907,-60.367371
3089,0.084634,-0.223567,9.922407,2.170152,-0.430639,-0.262615,-1.431937,-0.140172,-60.375298
3090,0.084820,-0.207240,9.926831,2.247618,-0.386336,-0.263487,-1.358286,-0.153998,-60.383732
3091,0.085562,-0.184292,9.927755,2.261126,-0.359041,-0.232523,-1.283118,-0.166608,-60.391705
3092,0.081571,-0.183542,9.929488,1.911663,-0.316252,-0.223522,-1.213549,-0.178025,-60.399067
3093,0.072572,-0.158221,9.930230,1.352353,-0.267113,-0.200742,-1.159127,-0.187893,-60.405933
3094,0.076643,-0.114334,9.920561,1.116225,-0.298379,-0.152680,-1.117965,-0.197433,-60.411636
3095,0.078182,-0.117822,9.916862,0.483228,-0.327315,-0.121852,-1.091292,-0.207947,-60.416012
3096,0.081197,-0.133955,9.914785,0.092219,-0.350001,-0.104735,-1.081688,-0.219306,-60.419571
3097,0.080647,-0.137457,9.914783,0.073567,-0.337416,-0.092169,-1.078913,-0.230823,-60.422634
3098,0.084462,-0.143096,9.913420,0.156045,-0.342321,-0.083125,-1.075075,-0.242204,-60.425346
3099,0.080906,-0.150465,9.917952,0.147030,-0.312108,-0.094577,-1.070011,-0.253165,-60.428097
3100,0.080117,-0.133513,9.914403,0.352936,-0.298652,-0.082520,-1.061666,-0.263398,-60.430859
3101,0.075424,-0.127409,9.918038,0.479834,-0.237055,-0.083507,-1.047775,-0.272375,-60.433472
3102,0.074744,-0.120101,9.916443,0.494874,-0.219922,-0.086475,-1.031516,-0.280042,-60.436161
3103,0.075304,-0.127989,9.918641,0.355930,-0.220235,-0.067790,-1.017324,-0.287423,-60.438606
3104,0.071811,-0.115622,9.915897,0.431824,-0.185407,-0.058440,-1.004185,-0.294219,-60.440582
3105,0.072807,-0.122671,9.920390,0.484110,-0.167601,-0.073422,-0.988909,-0.300140,-60.442677
3106,0.074250,-0.127212,9.916089,0.427494,-0.176516,-0.083931,-0.973702,-0.305919,-60.445198
3107,0.070448,-0.128572,9.915059,0.389499,-0.142906,-0.084860,-0.960071,-0.311290,-60.447926
3108,0.067817,-0.128857,9.914892,0.313544,-0.122496,-0.085960,-0.948338,-0.315760,-60.450699
3109,0.071362,-0.143097,9.915833,0.149708,-0.156926,-0.090289,-0.940601,-0.320465,-60.453564
3110,0.069929,-0.146017,9.918344,0.131603,-0.153147,-0.083834,-0.935897,-0.325680,-60.456383
3111,0.070011,-0.138195,9.921702,0.219842,-0.149932,-0.065681,-0.930026,-0.330771,-60.458786
3112,0.073879,-0.135767,9.925502,0.265148,-0.168681,-0.059910,-0.921931,-0.336114,-60.460793
3113,0.074898,-0.129939,9.923940,0.361028,-0.169448,-0.073808,-0.911482,-0.341785,-60.462929
3114,0.076472,-0.139222,9.923629,0.390287,-0.163885,-0.073484,-0.898946,-0.347378,-60.465282
3115,0.073535,-0.154565,9.917706,0.230766,-0.140214,-0.070983,-0.888581,-0.352483,-60.467621
3116,0.073553,-0.153533,9.915415,0.204801,-0.138490,-0.083074,-0.881306,-0.357168,-60.470119
3117,0.071681,-0.143939,9.911020,0.177853,-0.126336,-0.077025,-0.874912,-0.361622,-60.472717
3118,0.070296,-0.144049,9.915816,0.014131,-0.116819,-0.070686,-0.871697,-0.365711,-60.475121
3119,0.068732,-0.135696,9.916370,-0.277906,-0.109841,-0.069251,-0.876079,-0.369524,-60.477394
3120,0.070660,-0.118788,9.915764,-0.428968,-0.126405,-0.065453,-0.887846,-0.373496,-60.479580
3121,0.070984,-0.131190,9.922185,-0.939765,-0.163775,-0.046742,-0.910646,-0.378361,-60.481369
3122,0.079021,-0.178663,9.918344,-1.482861,-0.240667,-0.025933,-0.951016,-0.385121,-60.482468
3123,0.079229,-0.188931,9.913914,-0.916535,-0.201863,-0.042540,-0.990999,-0.392514,-60.483486
3124,0.076877,-0.166169,9.913336,-0.102789,-0.152016,-0.052541,-1.007977,-0.398439,-60.484970
3125,0.081753,-0.169641,9.919578,-0.373769,-0.209164,-0.048353,-1.015909,-0.404487,-60.486546
3126,0.068421,-0.179648,9.922975,-1.169433,-0.061967,-0.040440,-1.041619,-0.409032,-60.487949
3127,0.055163,-0.267481,9.931133,-2.742319,0.126246,-0.058413,-1.106803,-0.407992,-60.489616
3128,0.056161,-0.260835,9.930171,-3.301975,0.061589,0.000333,-1.207534,-0.404882,-60.490643
3129,0.060591,-0.304383,9.931678,-3.880074,-0.037084,1.006510,-1.327353,-0.404103,-60.473885
3130,0.054287,-0.324292,9.931129,-3.413654,-0.016668,1.936705,-1.449261,-0.403818,-60.424820
3131,0.069929,-0.334427,9.920109,-2.582556,-0.223441,2.486557,-1.549719,-0.405899,-60.351017
3132,0.080973,-0.260710,9.913148,-0.909146,-0.413638,2.635299,-1.608528,-0.414169,-60.265396
3133,0.077667,-0.275073,9.915411,-0.400327,-0.297737,2.588867,-1.630992,-0.423570,-60.178020
3134,0.074520,-0.279800,9.913799,-0.182606,-0.187869,1.625285,-1.641232,-0.429658,-60.107586
