seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680247,0.339811,-0.191171,179.375168,-0.244174,-179.920929,-0.002135,-0.000678,0.999983,0.005451
37,0.028565,0.056335,-9.875964,-2.755761,0.487752,-0.093511,179.306503,-0.256410,-179.916046,-0.002242,-0.000719,0.999979,0.006050
38,0.039420,0.094776,-9.868138,-3.564317,0.545693,0.001097,179.204834,-0.272728,-179.914307,-0.002385,-0.000731,0.999973,0.006937
39,0.042896,0.126172,-9.865493,-3.190379,0.469376,0.046874,179.093979,-0.289229,-179.914856,-0.002530,-0.000723,0.999965,0.007905
40,0.045354,0.143875,-9.870549,-2.308339,0.356437,0.052978,179.003448,-0.302604,-179.916306,-0.002647,-0.000707,0.999958,0.008694
41,0.050542,0.157544,-9.861085,-1.719268,0.284703,0.020934,178.937592,-0.313019,-179.917343,-0.002738,-0.000696,0.999953,0.009269
43,0.053190,0.158281,-9.862605,-0.606775,0.141261,-0.038577,178.900696,-0.320003,-179.916931,-0.002799,-0.000698,0.999950,0.009591
44,0.046753,0.145308,-9.869201,0.272324,0.006958,-0.056887,178.898438,-0.322004,-179.915314,-0.002817,-0.000712,0.999950,0.009611
45,0.042744,0.139421,-9.868055,0.129115,0.029796,-0.056887,178.909683,-0.321559,-179.913422,-0.002813,-0.000729,0.999951,0.009513
46,0.044598,0.143070,-9.867187,-0.160580,0.070939,-0.046206,178.913742,-0.322068,-179.911713,-0.002818,-0.000744,0.999951,0.009477
47,0.042428,0.149392,-9.872663,0.022730,0.044940,-0.044680,178.915436,-0.322816,-179.910172,-0.002824,-0.000757,0.999951,0.009462
48,0.041423,0.153672,-9.873654,-0.076283,0.061659,-0.041628,178.917969,-0.323246,-179.908722,-0.002828,-0.000770,0.999951,0.009440
50,0.041603,0.160524,-9.876318,-0.195099,0.092075,-0.029422,178.917557,-0.323733,-179.907516,-0.002833,-0.000780,0.999951,0.009444
51,0.047341,0.162373,-9.877061,-0.055998,0.066025,-0.034000,178.918228,-0.324163,-179.906433,-0.002836,-0.000790,0.999951,0.009438
52,0.043646,0.162062,-9.878212,-0.063392,0.064399,-0.035526,178.920929,-0.324311,-179.905258,-0.002838,-0.000800,0.999951,0.009414
53,0.042836,0.155792,-9.873996,-0.108905,0.070380,-0.032475,178.923340,-0.324089,-179.904114,-0.002836,-0.000810,0.999952,0.009393
54,0.044385,0.156288,-9.873848,-0.038426,0.056528,-0.040106,178.926620,-0.323808,-179.902893,-0.002834,-0.000821,0.999952,0.009364
55,0.045519,0.156342,-9.869248,-0.019835,0.054897,-0.037054,178.931244,-0.323539,-179.901611,-0.002831,-0.000832,0.999952,0.009324
57,0.044300,0.155867,-9.867341,-0.033293,0.065474,-0.043159,178.935837,-0.323421,-179.900269,-0.002830,-0.000844,0.999953,0.009284
58,0.045629,0.156410,-9.860086,-0.054391,0.077577,-0.041633,178.939697,-0.323701,-179.898834,-0.002833,-0.000857,0.999953,0.009250
59,0.047785,0.156275,-9.868363,-0.012934,0.071387,-0.055366,178.943695,-0.324410,-179.897202,-0.002839,-0.000871,0.999953,0.009215
60,0.045559,0.152624,-9.868396,-0.043183,0.074350,-0.056892,178.948135,-0.325034,-179.895325,-0.002845,-0.000887,0.999954,0.009176
61,0.043849,0.154920,-9.868431,-0.036810,0.069664,-0.059945,178.952179,-0.325224,-179.893356,-0.002847,-0.000905,0.999954,0.009141
62,0.043874,0.159475,-9.866272,-0.015219,0.064968,-0.050790,178.955872,-0.325085,-179.891495,-0.002845,-0.000921,0.999954,0.009109
64,0.039436,0.161705,-9.868286,0.013962,0.057200,-0.053843,178.959625,-0.324312,-179.889740,-0.002839,-0.000936,0.999954,0.009076
65,0.037465,0.168227,-9.862552,0.017155,0.060083,-0.044690,178.962936,-0.322856,-179.888077,-0.002826,-0.000951,0.999955,0.009047
66,0.039847,0.178972,-9.863737,-0.002632,0.076702,-0.034011,178.964188,-0.321810,-179.886734,-0.002817,-0.000963,0.999955,0.009036
67,0.041637,0.175482,-9.868155,0.030952,0.070456,-0.037066,178.964890,-0.321381,-179.885498,-0.002813,-0.000974,0.999955,0.009030
68,0.039118,0.177053,-9.869651,0.014186,0.068785,-0.038594,178.966049,-0.320772,-179.884201,-0.002808,-0.000985,0.999955,0.009020
69,0.045674,0.176788,-9.875316,0.012675,0.070185,-0.041649,178.966751,-0.320561,-179.882828,-0.002807,-0.000997,0.999955,0.009014
71,0.045549,0.170140,-9.876749,-0.023902,0.063989,-0.044702,178.967468,-0.320901,-179.881348,-0.002810,-0.001010,0.999955,0.009007
72,0.044469,0.166769,-9.873267,0.009761,0.054733,-0.034021,178.969070,-0.320868,-179.880020,-0.002809,-0.001022,0.999955,0.008993
73,0.047042,0.169971,-9.871902,-0.002356,0.057693,-0.030970,178.971024,-0.320876,-179.878906,-0.002810,-0.001032,0.999955,0.008976
74,0.045708,0.163421,-9.872755,-0.015985,0.054555,-0.024869,178.972794,-0.321005,-179.877960,-0.002811,-0.001040,0.999955,0.008961
75,0.044894,0.166921,-9.869524,0.000916,0.055984,-0.009610,178.974854,-0.320902,-179.877365,-0.002810,-0.001045,0.999956,0.008943
76,0.047258,0.167329,-9.867554,0.017794,0.057421,-0.011137,178.977036,-0.321003,-179.876999,-0.002811,-0.001048,0.999956,0.008924
78,0.046539,0.168008,-9.868291,0.017878,0.045132,-0.017242,178.979309,-0.321080,-179.876495,-0.002811,-0.001053,0.999956,0.008904
79,0.049115,0.167279,-9.863181,0.027115,0.046586,-0.014190,178.981659,-0.321155,-179.875961,-0.002812,-0.001058,0.999956,0.008883
80,0.050519,0.170444,-9.863886,0.042439,0.048059,-0.011139,178.984116,-0.321665,-179.875519,-0.002817,-0.001061,0.999956,0.008862
81,0.047107,0.158267,-9.864764,0.037965,0.037314,-0.024874,178.987534,-0.321813,-179.874893,-0.002818,-0.001067,0.999956,0.008832
82,0.047614,0.159765,-9.868253,0.038116,0.034184,-0.027926,178.991821,-0.321431,-179.874023,-0.002815,-0.001075,0.999957,0.008795
83,0.049500,0.156751,-9.871466,0.033691,0.038696,-0.035555,178.996078,-0.321301,-179.872955,-0.002813,-0.001084,0.999957,0.008758
85,0.046687,0.151581,-9.870783,0.039980,0.026419,-0.034030,179.001007,-0.320957,-179.871796,-0.002811,-0.001094,0.999958,0.008715
86,0.050069,0.150244,-9.871321,0.032560,0.030929,-0.040134,179.006393,-0.320546,-179.870575,-0.002807,-0.001105,0.999958,0.008668
87,0.055237,0.158717,-9.872210,0.031201,0.032429,-0.034029,179.010773,-0.321074,-179.869339,-0.002812,-0.001116,0.999958,0.008629
88,0.052753,0.163683,-9.871060,0.028242,0.043099,-0.026400,179.013626,-0.322067,-179.868317,-0.002820,-0.001125,0.999958,0.008604
89,0.049738,0.165022,-9.871119,0.025247,0.047636,-0.035555,179.015640,-0.322755,-179.867264,-0.002826,-0.001134,0.999959,0.008587
90,0.046443,0.165969,-9.876483,0.020710,0.053667,-0.041661,179.017227,-0.322975,-179.865952,-0.002828,-0.001146,0.999959,0.008573
92,0.045664,0.167603,-9.873850,0.039048,0.059678,-0.043188,179.018753,-0.322983,-179.864502,-0.002829,-0.001158,0.999959,0.008560
93,0.043495,0.169532,-9.874978,0.032951,0.067200,-0.043190,179.020081,-0.322928,-179.863037,-0.002828,-0.001171,0.999959,0.008548
94,0.045757,0.166347,-9.870712,0.046694,0.065568,-0.040140,179.021606,-0.322983,-179.861603,-0.002829,-0.001184,0.999959,0.008535
95,0.043682,0.170834,-9.872567,0.034488,0.066988,-0.027934,179.022964,-0.323058,-179.860428,-0.002829,-0.001194,0.999959,0.008523
96,0.045963,0.177177,-9.870612,0.031384,0.066883,-0.017254,179.022995,-0.323179,-179.859634,-0.002831,-0.001201,0.999959,0.008522
97,0.047402,0.178012,-9.871552,0.035872,0.060693,-0.014204,179.022324,-0.323556,-179.859070,-0.002834,-0.001206,0.999959,0.008528
99,0.045836,0.173364,-9.866267,0.040378,0.051449,-0.029465,179.022171,-0.323653,-179.858307,-0.002835,-0.001212,0.999959,0.008530
100,0.047172,0.172687,-9.866844,0.052541,0.052886,-0.035571,179.022812,-0.323587,-179.857178,-0.002834,-0.001222,0.999959,0.008524
101,0.048458,0.169377,-9.861149,0.083033,0.058913,-0.032520,179.024536,-0.323900,-179.856018,-0.002837,-0.001232,0.999959,0.008509
102,0.049957,0.166947,-9.863045,0.076928,0.080213,-0.047781,179.027176,-0.324932,-179.854630,-0.002846,-0.001244,0.999959,0.008486
103,0.047318,0.164587,-9.860557,0.089154,0.083195,-0.052360,179.030304,-0.326231,-179.852921,-0.002858,-0.001259,0.999959,0.008458
104,0.049452,0.167181,-9.861487,0.064752,0.098380,-0.044732,179.033112,-0.327746,-179.851257,-0.002871,-0.001274,0.999960,0.008434
106,0.046616,0.164565,-9.861774,0.078493,0.098300,-0.032525,179.035645,-0.329404,-179.849915,-0.002886,-0.001286,0.999960,0.008412
107,0.045156,0.166513,-9.862166,0.041877,0.096671,-0.032527,179.037781,-0.330567,-179.848770,-0.002896,-0.001295,0.999960,0.008393
108,0.048193,0.167882,-9.857897,0.064752,0.070632,-0.029476,179.039276,-0.331377,-179.847687,-0.002903,-0.001305,0.999960,0.008380
109,0.049474,0.163588,-9.859430,0.052543,0.069027,-0.035582,179.041168,-0.332113,-179.846573,-0.002909,-0.001315,0.999960,0.008363
110,0.049785,0.168010,-9.860399,0.072374,0.061326,-0.027953,179.043121,-0.332821,-179.845474,-0.002916,-0.001324,0.999960,0.008346
111,0.050650,0.170093,-9.864365,0.055549,0.056680,-0.027954,179.044449,-0.333413,-179.844498,-0.002921,-0.001333,0.999960,0.008335
113,0.053584,0.166884,-9.865148,0.095186,0.036792,-0.037111,179.046219,-0.333937,-179.843384,-0.002925,-0.001342,0.999960,0.008319
114,0.048232,0.162772,-9.872587,0.067715,0.045883,-0.032534,179.048843,-0.334024,-179.842209,-0.002926,-0.001353,0.999960,0.008296
115,0.047181,0.174817,-9.878177,0.061566,0.039685,-0.020329,179.050110,-0.333527,-179.841293,-0.002922,-0.001361,0.999961,0.008285
116,0.043606,0.175201,-9.880050,0.085874,0.036515,-0.031014,179.050415,-0.332431,-179.840408,-0.002912,-0.001369,0.999961,0.008283
117,0.043349,0.177286,-9.880903,0.059814,0.044010,-0.043224,179.050430,-0.331056,-179.839127,-0.002901,-0.001380,0.999961,0.008282
118,0.048490,0.179238,-9.881898,0.062726,0.057634,-0.043227,179.049667,-0.330541,-179.837646,-0.002896,-0.001393,0.999961,0.008289
120,0.046369,0.189933,-9.878224,0.085413,0.052963,-0.047806,179.048111,-0.330499,-179.836075,-0.002896,-0.001406,0.999960,0.008303
121,0.044176,0.178061,-9.872333,0.076064,0.057428,-0.058491,179.046921,-0.330046,-179.834259,-0.002892,-0.001422,0.999960,0.008313
122,0.044485,0.172370,-9.871471,0.060697,0.057306,-0.046287,179.047043,-0.329495,-179.832458,-0.002887,-0.001438,0.999960,0.008312
123,0.045079,0.172615,-9.871341,0.077402,0.044983,-0.046289,179.047729,-0.328844,-179.830887,-0.002882,-0.001452,0.999960,0.008306
124,0.042409,0.170963,-9.867409,0.077328,0.032650,-0.034084,179.048813,-0.327607,-179.829514,-0.002871,-0.001464,0.999960,0.008296
125,0.043749,0.167395,-9.865327,0.062018,0.035572,-0.023405,179.050110,-0.326125,-179.828522,-0.002858,-0.001473,0.999961,0.008285
127,0.046141,0.174723,-9.872290,0.093992,0.032410,-0.024933,179.051285,-0.325045,-179.827698,-0.002849,-0.001480,0.999961,0.008275
128,0.048299,0.177190,-9.874787,0.072508,0.035376,-0.026461,179.051666,-0.324440,-179.826813,-0.002844,-0.001488,0.999961,0.008271
129,0.050633,0.175302,-9.868353,0.070858,0.042943,-0.035618,179.051575,-0.324472,-179.825745,-0.002844,-0.001497,0.999961,0.008272
130,0.053382,0.181659,-9.865666,0.072239,0.045957,-0.049353,179.051025,-0.325180,-179.824280,-0.002850,-0.001510,0.999961,0.008277
131,0.051271,0.180440,-9.867751,0.059860,0.045922,-0.056984,179.049805,-0.325981,-179.822464,-0.002857,-0.001526,0.999960,0.008288
132,0.050724,0.174163,-9.865215,0.023105,0.042821,-0.058511,179.048508,-0.326445,-179.820496,-0.002862,-0.001543,0.999960,0.008299
134,0.052672,0.176556,-9.861209,0.027570,0.044303,-0.064617,179.047089,-0.326998,-179.818405,-0.002867,-0.001561,0.999960,0.008311
135,0.053379,0.179349,-9.863131,0.038115,0.032065,-0.052410,179.045441,-0.327614,-179.816422,-0.002872,-0.001578,0.999960,0.008325
136,0.049678,0.175860,-9.869216,-0.012369,0.032018,-0.061568,179.043274,-0.327713,-179.814499,-0.002873,-0.001595,0.999960,0.008344
137,0.055960,0.170869,-9.867644,0.005858,0.021301,-0.066147,179.041473,-0.327865,-179.812332,-0.002875,-0.001614,0.999960,0.008360
138,0.054534,0.175404,-9.864547,0.034770,0.018238,-0.056991,179.040543,-0.328256,-179.810272,-0.002878,-0.001632,0.999960,0.008368
139,0.053124,0.177096,-9.868312,0.034663,0.018212,-0.052415,179.039536,-0.328315,-179.808426,-0.002879,-0.001648,0.999959,0.008377
140,0.051439,0.172731,-9.871948,0.031519,0.034956,-0.056993,179.038788,-0.328343,-179.806580,-0.002879,-0.001664,0.999959,0.008383
141,0.052645,0.169167,-9.868906,0.075718,0.036438,-0.049365,179.039520,-0.328627,-179.804779,-0.002882,-0.001680,0.999959,0.008377
142,0.047852,0.168498,-9.868389,0.055849,0.047058,-0.041737,179.041061,-0.328766,-179.803223,-0.002883,-0.001693,0.999959,0.008363
143,0.048893,0.166396,-9.872101,0.054304,0.053082,-0.038686,179.042480,-0.328814,-179.801865,-0.002884,-0.001705,0.999960,0.008351
144,0.049894,0.159229,-9.867849,0.065007,0.046909,-0.041739,179.044907,-0.329055,-179.800491,-0.002886,-0.001717,0.999960,0.008330
145,0.049557,0.162970,-9.864730,0.045204,0.036160,-0.049370,179.047424,-0.329074,-179.798950,-0.002886,-0.001731,0.999960,0.008308
146,0.047220,0.159136,-9.873682,0.045235,0.028450,-0.047845,179.049561,-0.328518,-179.797318,-0.002881,-0.001745,0.999960,0.008289
147,0.048081,0.171336,-9.878997,0.039120,0.031414,-0.050899,179.050720,-0.327741,-179.795654,-0.002875,-0.001759,0.999960,0.008279
148,0.049826,0.172783,-9.876678,0.022256,0.035919,-0.057003,179.050125,-0.327359,-179.793839,-0.002872,-0.001775,0.999960,0.008284
149,0.046535,0.173381,-9.881922,0.038950,0.035838,-0.057005,179.049332,-0.326918,-179.791901,-0.002868,-0.001792,0.999960,0.008291
