seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050700,-0.091984,0.057568,90.451645,44.909824,90.641563,0.650481,0.270017,0.655654,0.272182
6067,-6.953019,6.984048,-0.053626,-0.043071,-0.084355,0.057598,90.447044,44.907333,90.637321,0.650496,0.270030,0.655627,0.272199
6068,-6.951545,6.990013,-0.053612,-0.043075,-0.082833,0.054589,90.442650,44.904610,90.633247,0.650509,0.270044,0.655601,0.272216
6069,-6.947384,6.983053,-0.061234,-0.032382,-0.105711,0.048536,90.438690,44.901928,90.629112,0.650522,0.270060,0.655575,0.272230
6070,-6.952426,6.982500,-0.060119,-0.029306,-0.098057,0.039413,90.435226,44.899834,90.624985,0.650535,0.270076,0.655553,0.272239
6071,-6.953138,6.977568,-0.064219,-0.033853,-0.108708,0.034846,90.431961,44.898392,90.620964,0.650549,0.270089,0.655532,0.272243
6073,-6.954991,6.972416,-0.063639,-0.030744,-0.105599,0.039400,90.429596,44.897652,90.617523,0.650561,0.270099,0.655517,0.272241
6074,-6.954257,6.968608,-0.060845,-0.030677,-0.110110,0.048496,90.427666,44.897396,90.614326,0.650572,0.270108,0.655504,0.272235
6075,-6.955791,6.965793,-0.059782,-0.039776,-0.110055,0.039255,90.425072,44.897671,90.610718,0.650588,0.270112,0.655490,0.272228
6076,-6.954386,6.967802,-0.059400,-0.048879,-0.111527,0.039165,90.422012,44.898163,90.606979,0.650605,0.270113,0.655475,0.272222
6077,-6.957136,6.965666,-0.057758,-0.044253,-0.103851,0.046702,90.418823,44.898632,90.603271,0.650622,0.270114,0.655460,0.272216
6078,-6.952226,6.968765,-0.060568,-0.033517,-0.112951,0.042042,90.416115,44.898804,90.599716,0.650638,0.270118,0.655445,0.272211
6080,-6.957541,6.963772,-0.061135,-0.033447,-0.117461,0.037374,90.413933,44.899292,90.596230,0.650652,0.270123,0.655433,0.272200
6081,-6.958365,6.962824,-0.061268,-0.033374,-0.108233,0.044874,90.412010,44.900547,90.592995,0.650667,0.270123,0.655424,0.272186
6082,-6.952761,6.966758,-0.063104,-0.022609,-0.106626,0.049349,90.410782,44.901031,90.590233,0.650678,0.270129,0.655415,0.272175
6083,-6.954305,6.964642,-0.062042,-0.024049,-0.108066,0.050794,90.409859,44.900990,90.587585,0.650686,0.270139,0.655407,0.272165
6084,-6.956281,6.965212,-0.058464,-0.036184,-0.104944,0.049171,90.408142,44.901287,90.584572,0.650698,0.270145,0.655396,0.272156
6085,-6.951335,6.973963,-0.052368,-0.030041,-0.104906,0.049116,90.405090,44.900776,90.580711,0.650714,0.270153,0.655379,0.272154
6087,-6.954061,6.978463,-0.050619,-0.019347,-0.112522,0.056742,90.401192,44.899090,90.575958,0.650730,0.270167,0.655354,0.272159
6088,-6.956816,6.976446,-0.048737,-0.017817,-0.110992,0.044520,90.397011,44.897724,90.570793,0.650749,0.270181,0.655329,0.272162
6089,-6.951356,6.978194,-0.046593,-0.010194,-0.109473,0.041459,90.392616,44.896500,90.565414,0.650769,0.270194,0.655303,0.272163
6090,-6.949686,6.973199,-0.049564,-0.007143,-0.109473,0.041462,90.388687,44.895092,90.560257,0.650787,0.270209,0.655279,0.272164
6091,-6.948737,6.969001,-0.053153,-0.010167,-0.103342,0.035336,90.385895,44.894283,90.555969,0.650802,0.270222,0.655260,0.272161
6092,-6.941600,6.962400,-0.051081,-0.017762,-0.101782,0.045984,90.383392,44.893612,90.552109,0.650815,0.270234,0.655243,0.272157
6094,-6.941430,6.961568,-0.053848,-0.028404,-0.103269,0.061208,90.380783,44.892551,90.548378,0.650828,0.270247,0.655226,0.272157
6095,-6.945153,6.965662,-0.057419,-0.039023,-0.100154,0.045911,90.378784,44.891525,90.545349,0.650837,0.270258,0.655212,0.272157
6096,-6.944924,6.956944,-0.056432,-0.046579,-0.103133,0.042792,90.376930,44.891411,90.542641,0.650848,0.270264,0.655200,0.272153
6097,-6.942339,6.964300,-0.060137,-0.040389,-0.092368,0.044255,90.375618,44.891232,90.540421,0.650856,0.270270,0.655192,0.272149
6098,-6.945311,6.966774,-0.064415,-0.055535,-0.095305,0.028965,90.375412,44.890633,90.539177,0.650858,0.270280,0.655187,0.272146
6099,-6.949346,6.968526,-0.069072,-0.044709,-0.104317,0.021294,90.376205,44.890629,90.538551,0.650857,0.270288,0.655187,0.272138
6101,-6.949268,6.973403,-0.071009,-0.039964,-0.102625,0.028891,90.378006,44.890442,90.538376,0.650853,0.270300,0.655191,0.272128
6102,-6.950685,6.982440,-0.073104,-0.024526,-0.097868,0.038057,90.380745,44.889114,90.538689,0.650842,0.270321,0.655195,0.272121
6103,-6.952560,6.976489,-0.070112,-0.028928,-0.102272,0.048746,90.383469,44.887505,90.538879,0.650832,0.270345,0.655198,0.272116
6104,-6.951293,6.976478,-0.075030,-0.011965,-0.100568,0.045678,90.386536,44.886272,90.539131,0.650821,0.270368,0.655203,0.272107
6105,-6.945127,6.972638,-0.074909,-0.022453,-0.089695,0.051774,90.390488,44.884777,90.540062,0.650806,0.270394,0.655211,0.272098
6106,-6.945382,6.964144,-0.073811,-0.022267,-0.087984,0.050218,90.394203,44.883690,90.541100,0.650792,0.270415,0.655220,0.272089
6108,-6.942073,6.964346,-0.070618,-0.035831,-0.081712,0.044063,90.397133,44.883133,90.541840,0.650782,0.270430,0.655227,0.272080
6109,-6.944502,6.964316,-0.068372,-0.037210,-0.087670,0.031807,90.398956,44.882839,90.541977,0.650777,0.270442,0.655231,0.272072
6110,-6.943231,6.964827,-0.065457,-0.035556,-0.081439,0.039385,90.400009,44.882687,90.541573,0.650775,0.270451,0.655233,0.272064
6111,-6.944204,6.962504,-0.062096,-0.020193,-0.081335,0.042379,90.400551,44.882484,90.540680,0.650775,0.270460,0.655231,0.272057
6112,-6.945793,6.959716,-0.057177,-0.014013,-0.076682,0.060607,90.400375,44.882450,90.539085,0.650779,0.270469,0.655227,0.272049
