seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.147768,-7.214827,-6.581846,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-0.241407,0.007648,0.013350,-132.188858,0.925257,-2.071665
5528,-0.151104,-7.221834,-6.576227,-0.165025,-0.009227,0.037678,-132.195648,0.925905,-2.072217
5529,-0.148650,-7.221871,-6.571723,-0.112814,-0.011771,0.029447,-132.200287,0.926969,-2.072709
5531,-0.149014,-7.222222,-6.571006,-0.091639,-0.015599,0.034675,-132.203690,0.928067,-2.073088
5532,-0.150307,-7.224979,-6.578616,-0.125787,-0.020764,0.049831,-132.207336,0.929517,-2.073586
5533,-0.154411,-7.221690,-6.579903,-0.151600,-0.025142,0.059180,-132.211975,0.931377,-2.074240
5534,-0.150392,-7.214767,-6.582858,-0.199576,-0.016931,0.039384,-132.217834,0.933065,-2.074825
5535,-0.151521,-7.205864,-6.588201,-0.263085,-0.022785,0.043767,-132.225540,0.934536,-2.075266
5536,-0.151603,-7.205132,-6.583142,-0.268735,-0.014992,0.038387,-132.234421,0.935973,-2.075720
5538,-0.153999,-7.203151,-6.576683,-0.209486,-0.037870,0.061512,-132.242401,0.937798,-2.076187
5539,-0.155713,-7.204321,-6.572975,-0.164257,-0.051450,0.076541,-132.248627,0.940502,-2.076631
5540,-0.156055,-7.201447,-6.577085,-0.202725,-0.047575,0.059430,-132.254761,0.943289,-2.076934
5541,-0.155372,-7.208873,-6.575610,-0.199192,-0.046241,0.038338,-132.261459,0.945547,-2.076872
5542,-0.159165,-7.205615,-6.581953,-0.222423,-0.065238,0.053371,-132.268478,0.947927,-2.076525
5543,-0.155938,-7.201274,-6.585640,-0.270203,-0.039909,0.021131,-132.276672,0.950025,-2.076064
5545,-0.155750,-7.201536,-6.590216,-0.285655,-0.041948,0.006415,-132.285919,0.951283,-2.075363
5546,-0.153814,-7.207633,-6.585347,-0.210082,-0.038569,-0.000604,-132.294174,0.952257,-2.074435
5547,-0.151335,-7.212597,-6.586134,-0.126301,-0.023520,0.002559,-132.299774,0.952978,-2.073692
5548,-0.154999,-7.216853,-6.585589,-0.077261,-0.036033,0.014339,-132.303146,0.953854,-2.073147
5549,-0.155404,-7.221922,-6.577269,-0.005682,-0.039362,0.014858,-132.304535,0.955060,-2.072545
5550,-0.152358,-7.228477,-6.574186,0.037979,-0.042059,0.003102,-132.303970,0.956194,-2.071743
5552,-0.153048,-7.223937,-6.572281,0.027797,-0.051741,0.010186,-132.302856,0.957410,-2.070736
5553,-0.155622,-7.209451,-6.574288,-0.051509,-0.060788,0.023318,-132.303238,0.959086,-2.069724
5554,-0.148799,-7.211166,-6.571870,-0.026309,-0.045073,0.010511,-132.304520,0.960690,-2.068799
5555,-0.147521,-7.212223,-6.576425,-0.022386,-0.036905,0.018836,-132.305313,0.961972,-2.068117
5556,-0.146529,-7.201297,-6.581251,-0.075207,-0.025406,0.016022,-132.306946,0.963100,-2.067740
5557,-0.153073,-7.201561,-6.584503,-0.100578,-0.037914,0.046526,-132.309875,0.964581,-2.067661
5559,-0.152553,-7.208852,-6.580018,-0.072413,-0.045952,0.036252,-132.312759,0.966543,-2.067557
5560,-0.150872,-7.210902,-6.578175,-0.061182,-0.009129,0.018031,-132.314972,0.967830,-2.067487
5561,-0.151755,-7.204656,-6.581338,-0.138707,-0.002202,-0.009121,-132.318314,0.968067,-2.067447
5562,-0.147069,-7.202779,-6.575472,-0.132784,0.023628,-0.031161,-132.322830,0.967330,-2.067259
5563,-0.146040,-7.208457,-6.574718,-0.098034,0.022592,-0.034269,-132.326675,0.966005,-2.067094
5564,-0.144246,-7.202698,-6.571685,-0.094751,0.034733,-0.042268,-132.329895,0.964418,-2.066942
5566,-0.147729,-7.196751,-6.577185,-0.142137,0.000682,-0.020970,-132.333832,0.963242,-2.066669
5567,-0.144184,-7.204924,-6.573849,-0.076195,0.004477,-0.019657,-132.337463,0.962683,-2.066276
5568,-0.153610,-7.214083,-6.576290,-0.043919,-0.039023,0.028296,-132.339462,0.963178,-2.065947
5569,-0.150508,-7.206791,-6.574080,-0.074954,-0.012821,0.005892,-132.341446,0.964181,-2.065692
5570,-0.142792,-7.213895,-6.578624,-0.056994,0.031051,-0.021480,-132.343643,0.963784,-2.065742
5571,-0.145271,-7.221934,-6.573228,0.008007,0.020546,-0.000697,-132.344467,0.962931,-2.066129
5573,-0.152534,-7.222558,-6.576131,-0.007349,-0.009885,0.034306,-132.344467,0.963226,-2.066638
5574,-0.144234,-7.218658,-6.573579,0.011242,0.032144,0.004445,-132.344406,0.963453,-2.067347
5575,-0.147309,-7.223706,-6.571455,0.081596,0.010885,0.027679,-132.342880,0.963366,-2.068238
5576,-0.150916,-7.217813,-6.568038,0.071705,-0.015819,0.033148,-132.340332,0.964171,-2.068860
5577,-0.149435,-7.215496,-6.573439,0.032028,-0.016409,0.012561,-132.338608,0.965096,-2.068976
5578,-0.147298,-7.206948,-6.571973,0.010473,-0.004257,0.000247,-132.337891,0.965485,-2.068865
5580,-0.149669,-7.210126,-6.570683,0.018754,-0.024078,-0.002367,-132.337402,0.965778,-2.068492
5581,-0.147924,-7.211399,-6.574143,0.012842,-0.015025,-0.001212,-132.336868,0.966172,-2.067970
5582,-0.155564,-7.221443,-6.574863,0.065664,-0.038727,0.045857,-132.335541,0.967326,-2.067809
5583,-0.151640,-7.217478,-6.568052,0.073710,-0.007737,0.011488,-132.333221,0.968554,-2.067880
5584,-0.150352,-7.216630,-6.566704,0.044953,0.001225,-0.002641,-132.331253,0.968736,-2.067899
5585,-0.154446,-7.215487,-6.575097,-0.037618,0.001339,0.005902,-132.331116,0.968747,-2.067967
5586,-0.153325,-7.208724,-6.576417,-0.096184,0.009054,-0.016709,-132.333359,0.968497,-2.067974
5587,-0.149304,-7.193768,-6.579028,-0.179902,0.017536,-0.029622,-132.337967,0.967628,-2.067781
5588,-0.151327,-7.198843,-6.583513,-0.171759,0.012448,-0.005548,-132.343826,0.966858,-2.067756
5589,-0.152622,-7.208417,-6.584117,-0.124645,0.019056,-0.009576,-132.348770,0.966318,-2.067974
5590,-0.150089,-7.215080,-6.578513,-0.049292,0.026648,-0.013331,-132.351669,0.965523,-2.068280
5591,-0.149909,-7.216086,-6.573205,-0.017852,0.015697,-0.019881,-132.352798,0.964638,-2.068429
5592,-0.150722,-7.219466,-6.571646,-0.005712,0.014856,-0.032926,-132.353195,0.963645,-2.068212
5593,-0.150260,-7.218293,-6.571640,-0.011393,0.010000,-0.026560,-132.353455,0.962633,-2.067850
5594,-0.150947,-7.211790,-6.571908,-0.004363,0.000635,-0.000956,-132.353729,0.962175,-2.067672
5595,-0.149745,-7.203156,-6.572267,-0.027636,-0.005444,-0.002067,-132.354263,0.962191,-2.067579
5596,-0.149749,-7.205064,-6.578650,-0.051868,-0.006291,0.006834,-132.355591,0.962382,-2.067488
5597,-0.149450,-7.217052,-6.579341,-0.001582,-0.004886,0.010261,-132.356476,0.962718,-2.067543
5598,-0.151823,-7.210000,-6.579640,-0.034460,-0.016957,0.016282,-132.357071,0.963290,-2.067572
5599,-0.155914,-7.208797,-6.579718,-0.049690,-0.047934,0.026008,-132.358475,0.964540,-2.067248
5600,-0.156573,-7.213810,-6.578995,-0.031464,-0.048217,0.030437,-132.359818,0.966314,-2.066697
5601,-0.160910,-7.221222,-6.578576,0.008622,-0.064192,0.054776,-132.360184,0.968626,-2.066270
5602,-0.160533,-7.213419,-6.579068,-0.042270,-0.058012,0.047585,-132.360748,0.971259,-2.065914
5603,-0.157444,-7.219533,-6.579481,-0.037636,-0.043966,0.030078,-132.362076,0.973361,-2.065530
5604,-0.153131,-7.219913,-6.578919,-0.036918,-0.022459,0.012759,-132.363312,0.974634,-2.065193
5605,-0.153426,-7.215268,-6.579658,-0.058749,-0.014978,0.011911,-132.364899,0.975359,-2.065009
5606,-0.148803,-7.208914,-6.582360,-0.089445,0.005680,-0.002070,-132.367371,0.975584,-2.065005
5607,-0.150958,-7.203348,-6.579640,-0.072866,-0.004370,0.010532,-132.370071,0.975674,-2.065116
5608,-0.151653,-7.198921,-6.577252,-0.062147,-0.004150,0.019862,-132.372330,0.976144,-2.065353
5609,-0.152387,-7.206038,-6.577611,-0.028747,0.000964,0.020371,-132.373856,0.976674,-2.065765
5611,-0.150705,-7.215199,-6.577199,-0.007509,0.004923,0.010163,-132.374466,0.976985,-2.066181
5612,-0.151274,-7.219269,-6.575272,-0.002238,0.010403,0.010360,-132.374634,0.977065,-2.066601
5613,-0.148261,-7.218065,-6.577630,-0.035295,0.021182,-0.013436,-132.375259,0.976672,-2.066955
5614,-0.146192,-7.221971,-6.575896,-0.017744,0.024451,-0.030263,-132.376144,0.975622,-2.067026
5615,-0.147911,-7.214702,-6.580282,-0.072166,0.025151,-0.021481,-132.377655,0.974428,-2.067056
5616,-0.147063,-7.207927,-6.579197,-0.071396,0.023164,-0.022270,-132.380051,0.973346,-2.067159
5617,-0.144252,-7.203681,-6.578794,-0.079518,0.029075,-0.036490,-132.382568,0.972036,-2.067142
5618,-0.140779,-7.206156,-6.576074,-0.050851,0.044844,-0.037292,-132.384735,0.970297,-2.067223
5619,-0.143784,-7.210545,-6.579614,-0.029870,0.032210,-0.018967,-132.386093,0.968739,-2.067540
5620,-0.142314,-7.218800,-6.582100,-0.015798,0.023547,-0.028154,-132.386841,0.967532,-2.067697
