seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.147079,0.101090,-0.026370,179.220749,-0.253199,-35.690170
89,0.049738,0.165022,-9.871119,-0.160961,0.087038,-0.035833,179.215607,-0.256320,-35.689079
90,0.046443,0.165969,-9.876483,-0.165670,0.070795,-0.042250,179.210159,-0.258932,-35.687748
92,0.045664,0.167603,-9.873850,-0.151946,0.069855,-0.043901,179.204849,-0.261256,-35.686283
93,0.043495,0.169532,-9.874978,-0.069859,0.067009,-0.043651,179.201157,-0.263517,-35.684792
94,0.045757,0.166347,-9.870712,-0.045395,0.070968,-0.040477,179.199219,-0.265797,-35.683350
95,0.043682,0.170834,-9.872567,-0.069713,0.065305,-0.028430,179.197296,-0.268052,-35.682175
96,0.045963,0.177177,-9.870612,-0.090476,0.070815,-0.017757,179.194626,-0.270309,-35.681377
97,0.047402,0.178012,-9.871552,-0.087123,0.067747,-0.014673,179.191666,-0.272611,-35.680801
99,0.045836,0.173364,-9.866267,-0.068028,0.052968,-0.029947,179.189072,-0.274612,-35.680027
100,0.047172,0.172687,-9.866844,-0.052693,0.057360,-0.035999,179.187057,-0.276435,-35.678905
101,0.048458,0.169377,-9.861149,-0.011994,0.066369,-0.032859,179.185974,-0.278481,-35.677727
102,0.049957,0.166947,-9.863045,-0.010542,0.091042,-0.048039,179.185593,-0.281085,-35.676342
103,0.047318,0.164587,-9.860557,0.008465,0.085166,-0.052713,179.185547,-0.283997,-35.674618
104,0.049452,0.167181,-9.861487,-0.101996,0.106798,-0.045423,179.183975,-0.287173,-35.672939
106,0.046616,0.164565,-9.861774,-0.071721,0.087131,-0.033421,179.181076,-0.290386,-35.671577
107,0.045156,0.166513,-9.862166,-0.116957,0.073865,-0.033641,179.177933,-0.293053,-35.670418
108,0.048193,0.167882,-9.857897,-0.099542,0.062983,-0.030410,179.174316,-0.295318,-35.669319
109,0.049474,0.163588,-9.859430,-0.083270,0.066573,-0.036300,179.171265,-0.297461,-35.668179
110,0.049785,0.168010,-9.860399,-0.086201,0.058566,-0.028799,179.168427,-0.299531,-35.667061
111,0.050650,0.170093,-9.864365,-0.112111,0.056814,-0.028811,179.165115,-0.301440,-35.666073
113,0.053584,0.166884,-9.865148,-0.050659,0.052084,-0.037638,179.162399,-0.303239,-35.664940
114,0.048232,0.162772,-9.872587,-0.051021,0.028143,-0.033404,179.160706,-0.304558,-35.663738
115,0.047181,0.174817,-9.878177,-0.124966,0.014423,-0.021672,179.157761,-0.305254,-35.662807
116,0.043606,0.175201,-9.880050,-0.013033,0.016048,-0.031823,179.155457,-0.305749,-35.661915
117,0.043349,0.177286,-9.880903,-0.043968,0.022631,-0.044074,179.154495,-0.306375,-35.660637
118,0.048490,0.179238,-9.881898,-0.046200,0.050905,-0.043889,179.152985,-0.307579,-35.659157
120,0.046369,0.189933,-9.878224,-0.053942,0.039601,-0.048733,179.151306,-0.309064,-35.657589
121,0.044176,0.178061,-9.872333,-0.120710,0.010744,-0.060225,179.148392,-0.309876,-35.655758
122,0.044485,0.172370,-9.871471,-0.100397,0.011659,-0.047817,179.144699,-0.310223,-35.653954
123,0.045079,0.172615,-9.871341,-0.081598,0.002472,-0.047765,179.141647,-0.310434,-35.652363
124,0.042409,0.170963,-9.867409,-0.069600,-0.025437,-0.035731,179.139130,-0.310031,-35.650978
125,0.043749,0.167395,-9.865327,-0.062029,-0.014250,-0.024806,179.136932,-0.309354,-35.649979
127,0.046141,0.174723,-9.872290,-0.069834,-0.003007,-0.026332,179.134720,-0.309054,-35.649120
