seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205729,0.741290,0.091129,-1.922906,-0.606061,0.018410,0.999845,-0.016779,-0.005291,0.000072
34,0.054341,-0.297731,9.934683,-0.076408,0.465337,0.280350,-1.917635,-0.580950,0.023891,0.999847,-0.016732,-0.005073,0.000124
35,0.060685,-0.306391,9.944097,-0.347873,0.157319,0.551970,-1.921849,-0.565745,0.037377,0.999847,-0.016769,-0.004942,0.000243
36,0.055582,-0.330845,9.922371,-0.456145,0.148362,0.365813,-1.934024,-0.556168,0.052479,0.999846,-0.016874,-0.004860,0.000376
37,0.056175,-0.314187,9.906075,-0.373692,0.034115,0.320042,-1.946884,-0.548771,0.063790,0.999844,-0.016986,-0.004798,0.000475
38,0.049757,-0.317571,9.922596,-0.318662,-0.089279,0.526047,-1.956631,-0.545101,0.077896,0.999843,-0.017071,-0.004768,0.000598
39,0.053064,-0.333089,9.924620,-0.204141,0.014792,0.417716,-1.963973,-0.539642,0.093644,0.999842,-0.017134,-0.004723,0.000736
40,0.053146,-0.330528,9.890634,0.024818,0.160147,0.114070,-1.965637,-0.528576,0.102388,0.999842,-0.017148,-0.004627,0.000814
41,0.043943,-0.315688,9.907906,0.018873,0.264332,0.088143,-1.961759,-0.512948,0.105485,0.999843,-0.017114,-0.004491,0.000844
42,0.045655,-0.327923,9.934837,-0.057247,0.270873,0.234646,-1.958911,-0.495109,0.110525,0.999844,-0.017090,-0.004336,0.000891
43,0.052291,-0.327586,9.931462,-0.115114,0.243775,0.193457,-1.959492,-0.478903,0.117342,0.999845,-0.017095,-0.004196,0.000952
44,0.046316,-0.313607,9.933128,-0.108827,0.065580,0.227037,-1.959600,-0.466752,0.124139,0.999845,-0.017095,-0.004091,0.001013
45,0.040634,-0.316061,9.930501,-0.104009,-0.220924,0.376589,-1.958432,-0.461591,0.134243,0.999845,-0.017085,-0.004048,0.001102
46,0.045549,-0.334462,9.931958,-0.091662,-0.490654,0.518511,-1.959045,-0.465744,0.149536,0.999845,-0.017090,-0.004086,0.001235
47,0.048154,-0.339138,9.904782,-0.074855,-0.580362,0.407129,-1.961491,-0.476617,0.165562,0.999844,-0.017110,-0.004183,0.001373
48,0.049162,-0.334345,9.905030,-0.036685,-0.572416,0.283540,-1.963015,-0.489095,0.177720,0.999843,-0.017123,-0.004294,0.001478
49,0.047301,-0.343771,9.910441,-0.012266,-0.500357,0.153848,-1.963824,-0.499911,0.185618,0.999843,-0.017130,-0.004390,0.001545
50,0.052266,-0.339481,9.911124,-0.085528,-0.388620,0.161489,-1.965864,-0.507643,0.191382,0.999842,-0.017147,-0.004458,0.001594
51,0.063178,-0.345923,9.908807,-0.087081,-0.290677,0.185914,-1.969321,-0.513084,0.197562,0.999841,-0.017177,-0.004506,0.001647
52,0.059915,-0.334528,9.916312,-0.076397,-0.293471,0.176767,-1.972042,-0.517445,0.203937,0.999840,-0.017200,-0.004545,0.001702
53,0.056088,-0.328017,9.909119,-0.262465,-0.241289,0.211873,-1.975864,-0.520123,0.210701,0.999840,-0.017233,-0.004570,0.001760
54,0.065172,-0.326733,9.918198,-0.454594,-0.068579,0.333955,-1.985146,-0.519350,0.219946,0.999838,-0.017314,-0.004565,0.001841
55,0.071593,-0.339416,9.917620,-0.422455,-0.071422,0.333962,-1.997962,-0.517131,0.231134,0.999836,-0.017425,-0.004547,0.001938
56,0.071910,-0.337195,9.901353,-0.257593,-0.052939,0.243937,-2.008175,-0.515412,0.240821,0.999834,-0.017514,-0.004534,0.002022
57,0.075621,-0.325563,9.890066,-0.001097,0.144054,0.094401,-2.009699,-0.510716,0.246378,0.999834,-0.017527,-0.004494,0.002072
58,0.071769,-0.333661,9.907849,0.507206,0.072481,0.097456,-1.997896,-0.504106,0.249417,0.999836,-0.017424,-0.004436,0.002100
59,0.056041,-0.327878,9.929361,0.821704,-0.104297,0.059314,-1.972645,-0.499932,0.252021,0.999840,-0.017204,-0.004400,0.002124
60,0.052290,-0.306548,9.944548,0.745669,-0.183328,0.030331,-1.941309,-0.498343,0.253636,0.999845,-0.016930,-0.004386,0.002139
61,0.054746,-0.284567,9.952374,0.572139,-0.494298,0.106635,-1.910860,-0.503186,0.256226,0.999849,-0.016665,-0.004428,0.002162
62,0.047398,-0.282550,9.961393,0.149949,-0.663331,0.109694,-1.889035,-0.515450,0.260387,0.999852,-0.016474,-0.004535,0.002198
63,0.050085,-0.275878,9.942628,-0.582007,-0.307409,-0.047469,-1.886488,-0.523959,0.261873,0.999852,-0.016451,-0.004609,0.002210
64,0.071465,-0.275494,9.922168,-1.153856,-0.128640,0.219573,-1.907986,-0.526417,0.264912,0.999848,-0.016639,-0.004632,0.002235
65,0.081863,-0.289961,9.921908,-1.252821,-0.125519,0.569010,-1.943802,-0.528831,0.278150,0.999843,-0.016951,-0.004655,0.002349
66,0.082840,-0.316190,9.929941,-1.275562,0.092732,0.569010,-1.983166,-0.527853,0.297097,0.999837,-0.017293,-0.004651,0.002513
67,0.074694,-0.358479,9.929410,-1.287754,0.066852,0.579694,-2.025767,-0.523290,0.316136,0.999830,-0.017664,-0.004615,0.002678
68,0.074167,-0.364709,9.921944,-1.043675,-0.630416,0.842156,-2.066210,-0.530227,0.340166,0.999823,-0.018016,-0.004680,0.002885
69,0.070871,-0.374857,9.910821,-0.732460,-1.347511,0.955078,-2.097603,-0.560283,0.371309,0.999816,-0.018288,-0.004948,0.003150
70,0.075446,-0.398592,9.899150,-0.746323,-1.472535,0.900150,-2.125149,-0.604074,0.403963,0.999808,-0.018525,-0.005336,0.003427
71,0.087923,-0.389691,9.889475,-0.827339,-1.420562,0.814703,-2.154539,-0.649365,0.434354,0.999800,-0.018779,-0.005737,0.003683
72,0.100500,-0.363730,9.889643,-0.680884,-1.414391,0.796395,-2.180705,-0.694210,0.462982,0.999793,-0.019004,-0.006134,0.003924
73,0.106515,-0.370444,9.911940,-0.570980,-1.096937,0.805552,-2.201184,-0.733794,0.491254,0.999786,-0.019180,-0.006485,0.004163
74,0.115676,-0.387748,9.925763,-0.627452,-0.686374,0.697215,-2.221761,-0.760759,0.517434,0.999780,-0.019357,-0.006725,0.004386
75,0.116880,-0.375821,9.930457,-0.587763,-0.716766,0.581250,-2.242005,-0.780738,0.539634,0.999775,-0.019531,-0.006904,0.004575
76,0.109934,-0.379135,9.924795,-0.502221,-0.837119,0.617878,-2.258649,-0.801941,0.560597,0.999770,-0.019674,-0.007093,0.004753
77,0.111115,-0.405402,9.909816,-0.589223,-0.681219,0.694185,-2.277658,-0.821250,0.583457,0.999765,-0.019838,-0.007266,0.004948
78,0.113896,-0.417441,9.894590,-0.679439,-0.435277,0.549235,-2.302814,-0.833642,0.604961,0.999758,-0.020055,-0.007379,0.005132
79,0.109269,-0.412235,9.885939,-0.635373,-0.039760,0.308154,-2.328658,-0.834920,0.619612,0.999753,-0.020280,-0.007394,0.005258
80,0.103665,-0.419810,9.899953,-0.504296,0.453477,0.099118,-2.350822,-0.820479,0.626156,0.999750,-0.020473,-0.007270,0.005316
81,0.104925,-0.419063,9.920460,-0.425088,0.594238,0.006055,-2.369119,-0.795450,0.627228,0.999748,-0.020634,-0.007053,0.005329
82,0.116400,-0.408483,9.937755,-0.228288,0.371736,0.013696,-2.380882,-0.773684,0.626900,0.999747,-0.020738,-0.006864,0.005329
83,0.115826,-0.409778,9.937265,0.014363,0.251381,-0.144992,-2.383831,-0.759542,0.624274,0.999748,-0.020764,-0.006740,0.005309
84,0.115573,-0.402669,9.922543,0.229585,-0.007861,-0.248749,-2.378351,-0.752439,0.617531,0.999749,-0.020717,-0.006677,0.005251
85,0.110585,-0.391749,9.899652,0.338070,-0.149601,-0.221277,-2.365918,-0.751957,0.609775,0.999752,-0.020609,-0.006670,0.005185
86,0.106003,-0.391938,9.901737,0.358083,0.280920,-0.468470,-2.350641,-0.746043,0.598152,0.999756,-0.020477,-0.006616,0.005085
87,0.104179,-0.391325,9.894472,0.178178,0.731303,-0.766019,-2.338348,-0.725323,0.576863,0.999760,-0.020372,-0.006431,0.004904
88,0.106259,-0.391074,9.908247,0.210358,0.810863,-0.692767,-2.328827,-0.696388,0.551487,0.999764,-0.020292,-0.006174,0.004688
89,0.091417,-0.405698,9.921387,0.233302,0.960638,-0.892654,-2.320017,-0.663287,0.523872,0.999768,-0.020218,-0.005880,0.004453
90,0.087352,-0.403757,9.927214,0.236335,1.064674,-1.014717,-2.312181,-0.625370,0.490747,0.999773,-0.020152,-0.005543,0.004172
91,0.089472,-0.406763,9.924368,0.420935,0.787179,-0.636278,-2.301651,-0.591158,0.462018,0.999777,-0.020063,-0.005239,0.003927
92,0.077038,-0.391005,9.931817,0.489612,0.668371,-0.535559,-2.286065,-0.563427,0.441531,0.999782,-0.019929,-0.004993,0.003754
93,0.069129,-0.386995,9.927567,0.474437,0.787652,-0.640838,-2.268120,-0.534760,0.420959,0.999787,-0.019774,-0.004738,0.003580
94,0.075123,-0.383012,9.897903,0.581340,0.845858,-0.529437,-2.248574,-0.503908,0.400381,0.999792,-0.019606,-0.004465,0.003407
95,0.065246,-0.387625,9.914485,0.575288,1.146655,-0.729326,-2.228079,-0.467754,0.378112,0.999797,-0.019429,-0.004145,0.003220
96,0.053405,-0.379829,9.913287,0.466983,1.676390,-1.179466,-2.209724,-0.417197,0.344494,0.999803,-0.019271,-0.003698,0.002935
97,0.051126,-0.386403,9.911454,0.691303,2.074890,-1.182508,-2.189955,-0.351547,0.302755,0.999809,-0.019102,-0.003118,0.002583
98,0.037300,-0.386068,9.913974,0.527976,2.250587,-0.906307,-2.170479,-0.276531,0.265232,0.999815,-0.018934,-0.002457,0.002268
99,0.017753,-0.377243,9.948303,0.369246,2.316460,-0.590431,-2.156100,-0.196235,0.237435,0.999820,-0.018811,-0.001751,0.002039
100,0.022030,-0.385006,9.907669,0.479054,2.176277,-0.224201,-2.143093,-0.117863,0.221063,0.999823,-0.018699,-0.001064,0.001910
101,0.016305,-0.380334,9.875259,0.521670,2.298428,0.091669,-2.128605,-0.041881,0.216084,0.999826,-0.018574,-0.000400,0.001879
102,-0.007592,-0.377591,9.849875,0.631429,2.873793,0.337347,-2.111542,0.046351,0.220044,0.999828,-0.018426,0.000369,0.001927
103,-0.010897,-0.388948,9.849119,0.939487,3.838264,0.406016,-2.088958,0.160315,0.228324,0.999831,-0.018231,0.001362,0.002018
104,-0.032719,-0.371846,9.874953,0.917941,5.092613,0.274788,-2.061600,0.310248,0.234269,0.999832,-0.017995,0.002670,0.002093
105,-0.085230,-0.358619,9.930365,0.740873,5.942728,0.235119,-2.035173,0.497866,0.236184,0.999831,-0.017768,0.004307,0.002138
106,-0.133591,-0.360723,9.961787,0.661502,6.306163,0.164936,-2.012238,0.707390,0.235633,0.999825,-0.017572,0.006136,0.002164
107,-0.174044,-0.373311,9.986870,0.507314,6.307922,-0.095989,-1.994237,0.922205,0.229416,0.999814,-0.017418,0.008012,0.002142
108,-0.287677,-0.359925,9.981403,0.620150,7.693886,0.070351,-1.977258,1.163894,0.220877,0.999797,-0.017273,0.010122,0.002102
109,-0.333787,-0.371400,9.930223,-0.281770,10.427438,0.256533,-1.973699,1.478319,0.215875,0.999766,-0.017246,0.012866,0.002106
110,-0.406667,-0.380299,9.904821,-1.554554,13.981997,0.663975,-2.007520,1.899017,0.216974,0.999707,-0.017547,0.016536,0.002183
112,-0.499710,-0.396447,9.896904,-1.808070,17.756384,1.751980,-2.067021,2.444578,0.238254,0.999607,-0.018077,0.021290,0.002463
113,-0.666192,-0.411523,9.910427,-2.188274,22.321423,2.968168,-2.135994,3.134843,0.292234,0.999448,-0.018702,0.027301,0.003059
114,-0.774429,-0.399021,9.863005,-2.682878,24.146049,2.998720,-2.216983,3.935384,0.362111,0.999216,-0.019443,0.034268,0.003822
115,-0.954370,-0.424393,9.855100,-2.017752,23.610147,3.024696,-2.293647,4.759124,0.431025,0.998927,-0.020153,0.041435,0.004588
116,-1.090612,-0.472317,9.848160,-0.843080,22.901901,3.043036,-2.340865,5.563928,0.500560,0.998599,-0.020614,0.048436,0.005354
117,-1.261282,-0.484531,9.815569,-0.254458,23.161160,2.095457,-2.361306,6.361986,0.554268,0.998230,-0.020841,0.055378,0.005972
118,-1.389132,-0.478086,9.788050,0.178526,22.999325,1.430173,-2.366964,7.161849,0.580665,0.997815,-0.020930,0.062340,0.006346
119,-1.485312,-0.475037,9.787864,0.561188,22.826691,1.187564,-2.360030,7.953082,0.592064,0.997360,-0.020902,0.069226,0.006581
120,-1.621107,-0.455260,9.774871,0.745531,23.581711,1.074657,-2.343338,8.751664,0.597310,0.996855,-0.020786,0.076175,0.006756
121,-1.765409,-0.419350,9.728306,1.030703,23.491394,0.381912,-2.318546,9.561325,0.589069,0.996295,-0.020589,0.083220,0.006808
122,-1.900685,-0.395708,9.734231,1.238175,22.618290,0.836681,-2.283659,10.354993,0.578211,0.995700,-0.020301,0.090122,0.006822
123,-1.997054,-0.380901,9.684488,1.666969,20.918034,0.804685,-2.235321,11.104126,0.576985,0.995097,-0.019901,0.096633,0.006898
124,-2.114073,-0.358376,9.663394,1.984419,20.055408,1.045833,-2.172348,11.808630,0.581914,0.994494,-0.019378,0.102752,0.007000
125,-2.251126,-0.376795,9.667457,2.254529,19.316380,1.177107,-2.098567,12.486707,0.594899,0.993879,-0.018768,0.108637,0.007151
126,-2.336323,-0.354270,9.659472,2.658875,17.580873,1.515894,-2.012007,13.122777,0.618217,0.993272,-0.018058,0.114154,0.007365
127,-2.395032,-0.373953,9.634473,2.599280,15.384346,1.222926,-1.919768,13.689495,0.645397,0.992706,-0.017304,0.119067,0.007588
128,-2.459426,-0.345922,9.607813,2.750208,13.823944,0.806337,-1.829100,14.189530,0.663170,0.992189,-0.016553,0.123401,0.007714
129,-2.572452,-0.363275,9.598573,2.687457,13.221814,0.142532,-1.741998,14.652749,0.664055,0.991693,-0.015816,0.127417,0.007685
130,-2.566911,-0.353825,9.518879,2.800093,12.875945,-0.498412,-1.661556,15.097606,0.643067,0.991203,-0.015111,0.131274,0.007467
131,-2.637371,-0.339515,9.477078,2.891347,15.262857,-1.124112,-1.584204,15.572904,0.599621,0.990662,-0.014406,0.135395,0.007057
132,-2.753689,-0.323790,9.429984,2.852900,18.660046,-1.668936,-1.512447,16.146320,0.533663,0.989984,-0.013721,0.140363,0.006464
133,-2.837689,-0.333842,9.369557,2.641973,21.714003,-1.940634,-1.451393,16.829004,0.450710,0.989141,-0.013105,0.146271,0.005744
134,-2.959787,-0.335091,9.307214,2.391286,25.033518,-2.401577,-1.405448,17.618517,0.351918,0.988119,-0.012590,0.153096,0.004913
135,-3.141637,-0.301323,9.307450,1.757627,27.909126,-2.276555,-1.377542,18.513908,0.244767,0.986899,-0.012208,0.160825,0.004042
136,-3.321080,-0.354959,9.266844,1.003347,29.217772,-1.557977,-1.371948,19.482607,0.149714,0.985508,-0.012021,0.169172,0.003313
137,-3.473589,-0.349289,9.212007,1.033268,29.075321,-1.591729,-1.379081,20.472178,0.064618,0.984011,-0.011943,0.177685,0.002693
138,-3.647712,-0.336325,9.177968,0.805350,28.121078,-1.997804,-1.392814,21.443283,-0.028422,0.982471,-0.011896,0.186027,0.002017
139,-3.815545,-0.312863,9.163542,0.878133,26.863171,-1.265512,-1.406271,22.377535,-0.114970,0.980921,-0.011844,0.194039,0.001397
140,-3.938858,-0.326150,9.080358,1.625404,24.721697,-0.723961,-1.397473,23.254585,-0.177506,0.979409,-0.011633,0.201548,0.000941
