seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100403,-0.139323,0.057561,-90.101524,45.154381,-90.144623,0.653066,-0.269471,0.654225,-0.269963
102,-6.888234,-6.847708,0.011078,0.222553,-0.160763,0.072831,-90.088066,45.156803,-90.135376,0.653125,-0.269434,0.654177,-0.269973
103,-6.883153,-6.849254,0.009366,0.219576,-0.169994,0.065202,-90.072144,45.159107,-90.125427,0.653192,-0.269386,0.654121,-0.269994
104,-6.886819,-6.850966,0.007495,0.241002,-0.189894,0.060613,-90.055931,45.160995,-90.115143,0.653258,-0.269342,0.654064,-0.270017
105,-6.886360,-6.853490,0.011486,0.241061,-0.197582,0.062125,-90.039009,45.162769,-90.104301,0.653328,-0.269297,0.654002,-0.270042
106,-6.883775,-6.847229,0.017425,0.256389,-0.229698,0.068215,-90.020760,45.164661,-90.092216,0.653404,-0.269251,0.653935,-0.270067
108,-6.883000,-6.842444,0.017187,0.134421,-0.219123,0.048378,-90.002434,45.166599,-90.078560,0.653484,-0.269214,0.653865,-0.270082
109,-6.890048,-6.833860,0.015353,0.125389,-0.199409,0.046912,-89.986145,45.169395,-90.065155,0.653560,-0.269181,0.653801,-0.270083
110,-6.888927,-6.830388,0.025971,0.111794,-0.185815,0.066869,-89.970161,45.173672,-90.052094,0.653638,-0.269140,0.653743,-0.270075
111,-6.888969,-6.831352,0.021393,0.081422,-0.164599,0.063935,-89.955170,45.178207,-90.039619,0.653714,-0.269100,0.653689,-0.270064
112,-6.889536,-6.830687,0.018369,0.081529,-0.157078,0.059469,-89.942757,45.182510,-90.028976,0.653778,-0.269065,0.653645,-0.270049
113,-6.898968,-6.833888,0.018927,0.098401,-0.169372,0.068755,-89.930771,45.187248,-90.018761,0.653841,-0.269028,0.653604,-0.270032
115,-6.899561,-6.845866,0.021956,0.269395,-0.325106,0.129897,-89.912743,45.192635,-90.004509,0.653930,-0.268976,0.653541,-0.270023
116,-6.906404,-6.846337,0.023158,0.315264,-0.346561,0.146760,-89.888023,45.198788,-89.985985,0.654046,-0.268905,0.653453,-0.270023
117,-6.905499,-6.844443,0.025099,0.306192,-0.346646,0.148381,-89.862625,45.205570,-89.967163,0.654166,-0.268829,0.653365,-0.270022
118,-6.899060,-6.845922,0.029075,0.239136,-0.310109,0.136233,-89.839096,45.211475,-89.949203,0.654277,-0.268763,0.653282,-0.270020
119,-6.897455,-6.835509,0.032336,0.237700,-0.279680,0.136285,-89.817627,45.217018,-89.932663,0.654379,-0.268703,0.653205,-0.270016
120,-6.895312,-6.823898,0.038736,0.042485,-0.114985,0.067726,-89.802101,45.222519,-89.920311,0.654458,-0.268654,0.653153,-0.270003
122,-6.886839,-6.825861,0.034917,-0.055075,-0.066255,0.043405,-89.795288,45.226242,-89.913208,0.654499,-0.268634,0.653129,-0.269980
123,-6.887522,-6.822711,0.037670,-0.061093,-0.078548,0.048047,-89.791351,45.229031,-89.907326,0.654529,-0.268629,0.653113,-0.269953
124,-6.894250,-6.822599,0.038632,-0.048793,-0.103057,0.052720,-89.786324,45.232597,-89.900322,0.654565,-0.268620,0.653093,-0.269921
125,-6.893829,-6.833084,0.036253,-0.080752,-0.097038,0.046692,-89.781677,45.235744,-89.893135,0.654601,-0.268616,0.653072,-0.269888
126,-6.893660,-6.838483,0.029639,-0.066969,-0.089459,0.048230,-89.778999,45.237568,-89.887291,0.654625,-0.268624,0.653057,-0.269860
