seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449584,-0.265926,0.182679,-3.578374,0.810425,-0.051713,0.999488,-0.031218,0.007083,-0.000230
6088,-0.149960,-0.708412,9.846859,0.438460,-0.050733,0.071283,-3.572385,0.806180,-0.047285,0.999489,-0.031166,0.007045,-0.000193
6089,-0.152073,-0.705467,9.857780,0.714211,0.286554,-0.156083,-3.562010,0.811142,-0.049065,0.999492,-0.031076,0.007088,-0.000208
6090,-0.151624,-0.706020,9.894663,0.916726,0.201161,-0.122515,-3.543569,0.820133,-0.054326,0.999496,-0.030914,0.007168,-0.000253
6091,-0.159597,-0.688107,9.932194,0.890394,-0.007823,-0.221702,-3.521360,0.824353,-0.060362,0.999502,-0.030720,0.007207,-0.000305
6092,-0.159270,-0.677739,9.949648,0.844286,-0.181699,-0.368190,-3.499212,0.822173,-0.070076,0.999508,-0.030526,0.007190,-0.000392
6093,-0.152706,-0.664252,9.912621,0.656161,-0.605821,-0.453643,-3.483091,0.809967,-0.083074,0.999513,-0.030385,0.007087,-0.000510
6094,-0.155203,-0.662751,9.884013,-0.024975,-0.755239,-0.595555,-3.484252,0.788697,-0.099314,0.999514,-0.030394,0.006906,-0.000657
6095,-0.166504,-0.657347,9.838245,-0.559483,-0.529254,-0.764929,-3.502985,0.768896,-0.120765,0.999510,-0.030557,0.006739,-0.000848
6096,-0.166056,-0.667554,9.825143,-0.665073,-0.219335,-0.754243,-3.529740,0.758022,-0.145356,0.999503,-0.030789,0.006651,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.727966,0.147029,-0.653528,-3.559878,0.758207,-0.168791,0.999495,-0.031050,0.006659,-0.001267
6098,-0.159250,-0.707112,9.892478,-1.024386,0.540845,-0.722192,-3.597214,0.770761,-0.192496,0.999484,-0.031374,0.006776,-0.001468
6099,-0.164673,-0.698070,9.885369,-0.876776,0.652380,-0.740499,-3.637340,0.791929,-0.218192,0.999471,-0.031722,0.006968,-0.001684
6100,-0.162252,-0.715026,9.900757,-0.596396,0.748650,-0.647414,-3.670033,0.816473,-0.242875,0.999460,-0.032006,0.007189,-0.001890
6101,-0.168192,-0.707940,9.898344,-0.610509,0.675530,-0.505500,-3.698066,0.841418,-0.263685,0.999450,-0.032248,0.007413,-0.002063
6102,-0.184772,-0.709508,9.902625,-0.710037,0.480369,-0.397154,-3.727158,0.862829,-0.280048,0.999440,-0.032500,0.007605,-0.002198
6103,-0.183088,-0.709421,9.893619,-0.501308,0.288278,0.034688,-3.753904,0.878714,-0.287011,0.999432,-0.032733,0.007746,-0.002252
6104,-0.173054,-0.728574,9.906859,-0.587104,0.100720,0.451270,-3.778813,0.888331,-0.279460,0.999424,-0.032950,0.007828,-0.002182
6105,-0.176800,-0.723025,9.894848,-0.736999,-0.102123,0.481790,-3.807745,0.891436,-0.264051,0.999416,-0.033204,0.007851,-0.002044
6106,-0.175343,-0.726938,9.880424,-0.653574,-0.219462,0.484845,-3.840672,0.890310,-0.247774,0.999407,-0.033492,0.007837,-0.001901
6107,-0.162076,-0.733141,9.872364,-0.646616,-0.126238,0.341407,-3.875565,0.888325,-0.233856,0.999397,-0.033797,0.007817,-0.001777
6108,-0.167320,-0.725279,9.879360,-0.633490,0.227883,-0.047707,-3.908986,0.892465,-0.229276,0.999386,-0.034089,0.007852,-0.001734
6109,-0.171676,-0.721586,9.869994,-0.260135,0.168523,-0.206401,-3.933879,0.901780,-0.234109,0.999378,-0.034306,0.007935,-0.001772
6110,-0.173031,-0.732055,9.874574,0.104079,-0.305873,-0.062959,-3.946188,0.902534,-0.238583,0.999375,-0.034413,0.007943,-0.001810
6111,-0.168997,-0.754382,9.882893,0.010394,-0.307254,-0.186560,-3.956414,0.894948,-0.242219,0.999372,-0.034502,0.007878,-0.001843
6112,-0.175240,-0.742070,9.879738,-0.063483,-0.166708,-0.191137,-3.970019,0.889844,-0.248152,0.999368,-0.034620,0.007836,-0.001895
