seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033931,-0.104174,0.039240,88.982735,-44.739040,-88.557213,0.658500,0.274446,-0.646818,-0.269599
6718,6.910797,6.970327,0.129875,-0.029381,-0.101094,0.042291,88.983932,-44.740452,-88.561211,0.658491,0.274422,-0.646834,-0.269607
6719,6.912715,6.975448,0.124716,-0.041602,-0.108712,0.051451,88.985695,-44.742119,-88.565742,0.658480,0.274397,-0.646853,-0.269614
6720,6.905073,6.963903,0.125688,-0.038556,-0.110232,0.057557,88.987694,-44.744053,-88.570656,0.658467,0.274370,-0.646875,-0.269619
6721,6.899194,6.971653,0.118212,-0.027871,-0.098028,0.072801,88.990173,-44.745979,-88.575623,0.658454,0.274345,-0.646897,-0.269623
6722,6.901218,6.969618,0.121266,-0.017177,-0.093462,0.069715,88.992989,-44.747738,-88.580368,0.658440,0.274325,-0.646920,-0.269624
6724,6.895711,6.968702,0.121651,-0.021749,-0.101095,0.071183,88.995743,-44.748974,-88.585037,0.658426,0.274307,-0.646940,-0.269629
6725,6.896669,6.966872,0.123600,-0.009545,-0.098040,0.060419,88.998390,-44.749611,-88.589607,0.658410,0.274293,-0.646959,-0.269636
6726,6.901602,6.972217,0.125486,0.004172,-0.091918,0.063397,89.000710,-44.750237,-88.593521,0.658397,0.274281,-0.646976,-0.269642
6727,6.908274,6.964906,0.127190,0.008717,-0.099515,0.057265,89.002769,-44.751724,-88.597061,0.658387,0.274264,-0.646993,-0.269642
6728,6.910132,6.966243,0.130113,0.002563,-0.094888,0.066441,89.004143,-44.754215,-88.600166,0.658382,0.274240,-0.647009,-0.269638
6729,6.907945,6.967372,0.131035,-0.006657,-0.090246,0.057291,89.004524,-44.756447,-88.602646,0.658380,0.274216,-0.647022,-0.269638
6731,6.906632,6.967344,0.130649,-0.026562,-0.082549,0.051176,89.004128,-44.758030,-88.604782,0.658379,0.274192,-0.647030,-0.269643
6732,6.901322,6.972001,0.128494,-0.038827,-0.085542,0.032809,89.003471,-44.758366,-88.607063,0.658376,0.274174,-0.647035,-0.269658
6733,6.902652,6.972251,0.127433,-0.046504,-0.094649,0.022041,89.003174,-44.757584,-88.609978,0.658369,0.274160,-0.647039,-0.269681
6734,6.894500,6.978684,0.121004,-0.049574,-0.093101,0.014278,89.003883,-44.755573,-88.613815,0.658353,0.274154,-0.647045,-0.269710
6735,6.895634,6.974402,0.121396,-0.040418,-0.103782,0.003435,89.005661,-44.752663,-88.618446,0.658331,0.274154,-0.647053,-0.269743
6736,6.899080,6.977488,0.120487,-0.028210,-0.106833,0.012451,89.008057,-44.750229,-88.623428,0.658309,0.274154,-0.647064,-0.269772
6738,6.906734,6.963882,0.118367,-0.026674,-0.109893,0.030703,89.011101,-44.749832,-88.628777,0.658288,0.274144,-0.647083,-0.269788
6739,6.906820,6.969162,0.124021,-0.038886,-0.106836,0.030701,89.013359,-44.750881,-88.633682,0.658273,0.274123,-0.647103,-0.269798
6740,6.908548,6.965356,0.124302,-0.043492,-0.111386,0.026123,89.014473,-44.751854,-88.638000,0.658263,0.274099,-0.647118,-0.269811
6741,6.911438,6.963208,0.125564,-0.038949,-0.108301,0.041416,89.015312,-44.753704,-88.642151,0.658255,0.274070,-0.647135,-0.269819
6742,6.905544,6.964609,0.125574,-0.046619,-0.120468,0.041439,89.016045,-44.755604,-88.646355,0.658248,0.274040,-0.647151,-0.269828
6743,6.905142,6.967628,0.125560,-0.046660,-0.125005,0.030742,89.016914,-44.756535,-88.650955,0.658237,0.274014,-0.647167,-0.269845
