seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.449081,0.631935,-0.355903,-89.536835,45.326088,-45.015507
68,-6.869764,-6.869226,-0.127293,-0.653599,1.010377,-0.358381,-89.582970,45.314384,-45.054558
69,-6.871488,-6.847363,-0.151074,-0.754181,1.107476,-0.174695,-89.642174,45.305744,-45.104832
70,-6.872540,-6.852427,-0.120109,-1.053685,0.440819,-0.154022,-89.698418,45.300423,-45.141571
71,-6.865059,-6.851563,-0.132991,-1.134263,0.237832,-0.173456,-89.746346,45.295021,-45.157688
73,-6.876658,-6.847812,-0.147310,-0.967763,0.091919,-0.035570,-89.786942,45.291557,-45.165516
74,-6.884882,-6.833155,-0.045897,-0.798921,-0.235151,0.043531,-89.813965,45.291676,-45.162117
75,-6.887841,-6.850899,0.003379,-0.579682,-0.536132,-0.062958,-89.823944,45.291302,-45.143837
76,-6.894124,-6.846309,0.010848,-0.107362,-0.169397,-0.035756,-89.823524,45.289627,-45.127136
77,-6.891604,-6.848805,0.013189,-0.114737,-0.240002,-0.021598,-89.820335,45.288654,-45.117435
78,-6.890391,-6.851678,0.015025,-0.148463,-0.311685,-0.028722,-89.815445,45.287785,-45.104378
80,-6.889553,-6.852988,0.024925,-0.102222,-0.390398,-0.038568,-89.807800,45.286625,-45.087746
81,-6.888672,-6.852816,0.030364,-0.208537,-0.479616,-0.040588,-89.798332,45.285252,-45.067131
82,-6.883633,-6.852444,0.004062,-0.951101,-0.309745,-0.034474,-89.804382,45.283955,-45.048447
83,-6.888996,-6.847014,-0.003640,-1.167843,-0.124587,0.002479,-89.832390,45.283405,-45.038166
84,-6.895347,-6.842281,-0.008587,-1.134935,-0.013803,0.020146,-89.868431,45.283760,-45.034878
85,-6.896126,-6.842094,-0.013060,-1.126663,0.019181,0.025268,-89.906235,45.284538,-45.035019
87,-6.896369,-6.829848,-0.025143,-1.063744,0.126083,0.064613,-89.945183,45.286037,-45.038452
88,-6.894258,-6.836542,-0.006531,-0.318823,0.030214,-0.010362,-89.970848,45.286942,-45.042149
89,-6.886465,-6.844947,0.001824,0.206132,0.192962,-0.129341,-89.976479,45.284615,-45.047440
90,-6.890809,-6.850209,0.026222,0.722221,0.438807,-0.172360,-89.971649,45.279591,-45.062408
91,-6.884255,-6.847523,0.026335,0.950943,0.501556,-0.198823,-89.959572,45.273407,-45.084682
92,-6.879494,-6.854758,0.027522,1.152965,0.516187,-0.220076,-89.941643,45.266445,-45.108791
94,-6.881986,-6.848285,0.027703,1.138914,0.521172,-0.183557,-89.920906,45.259743,-45.133369
95,-6.884572,-6.851249,0.027060,0.881894,0.285417,-0.168019,-89.900803,45.253906,-45.152481
96,-6.873091,-6.852473,0.004614,0.392649,0.033870,-0.160435,-89.884918,45.248436,-45.160046
97,-6.877038,-6.856365,0.007926,0.183306,-0.048330,-0.133715,-89.875092,45.243530,-45.159721
98,-6.881052,-6.853638,0.009293,0.014705,-0.079593,-0.114688,-89.869659,45.239391,-45.156708
99,-6.884337,-6.852635,0.011762,0.051232,-0.123777,-0.080676,-89.865150,45.236130,-45.151909
101,-6.889246,-6.849379,0.008050,0.059507,-0.098259,-0.019118,-89.859573,45.234451,-45.146656
102,-6.888234,-6.847708,0.011078,0.191353,-0.129472,0.000482,-89.851562,45.234135,-45.141266
103,-6.883153,-6.849254,0.009366,0.177141,-0.127458,-0.034580,-89.841110,45.233555,-45.135189
104,-6.886819,-6.850966,0.007495,0.185465,-0.134142,-0.030644,-89.830673,45.232449,-45.129002
105,-6.886360,-6.853490,0.011486,0.196764,-0.153214,-0.040645,-89.819481,45.231258,-45.122208
106,-6.883775,-6.847229,0.017425,0.231150,-0.204509,-0.018074,-89.806343,45.230259,-45.113750
108,-6.883000,-6.842444,0.017187,0.101585,-0.186235,-0.020249,-89.794228,45.229595,-45.104504
109,-6.890048,-6.833860,0.015353,0.078864,-0.152499,0.044096,-89.785538,45.229973,-45.096485
110,-6.888927,-6.830388,0.025971,0.104990,-0.178910,0.073452,-89.776894,45.231911,-45.088634
111,-6.888969,-6.831352,0.021393,0.051116,-0.134022,0.064595,-89.769028,45.234192,-45.081215
112,-6.889536,-6.830687,0.018369,0.034599,-0.109726,0.062886,-89.763489,45.236298,-45.075432
113,-6.898968,-6.833888,0.018927,0.050880,-0.121324,0.095730,-89.758171,45.238918,-45.069946
115,-6.899561,-6.845866,0.021956,0.231492,-0.286962,0.106447,-89.746582,45.242268,-45.060261
116,-6.906404,-6.846337,0.023158,0.276476,-0.307423,0.146283,-89.728111,45.246429,-45.046165
117,-6.905499,-6.844443,0.025099,0.266197,-0.306284,0.147784,-89.708725,45.251278,-45.031601
118,-6.899060,-6.845922,0.029075,0.205861,-0.276711,0.097745,-89.691032,45.255318,-45.017769
119,-6.897455,-6.835509,0.032336,0.209277,-0.251006,0.130581,-89.675224,45.259083,-45.005249
120,-6.895312,-6.823898,0.038736,0.032962,-0.105176,0.097946,-89.665169,45.262856,-44.996777
122,-6.886839,-6.825861,0.034917,-0.085625,-0.035494,0.026293,-89.663666,45.264912,-44.993427
123,-6.887522,-6.822711,0.037670,-0.080973,-0.058474,0.044869,-89.664856,45.266087,-44.991196
124,-6.894250,-6.822599,0.038632,-0.064184,-0.087355,0.076743,-89.664810,45.268093,-44.987720
125,-6.893829,-6.833084,0.036253,-0.106402,-0.071259,0.022902,-89.664970,45.269741,-44.983948
126,-6.893660,-6.838483,0.029639,-0.120226,-0.035957,-0.000584,-89.666946,45.270103,-44.981411
127,-6.892951,-6.838810,0.030737,-0.094922,-0.043026,-0.017542,-89.669197,45.269794,-44.979538
129,-6.892183,-6.838706,0.027136,-0.128672,0.027464,-0.035317,-89.672668,45.268909,-44.979176
130,-6.891942,-6.839280,0.027623,-0.117395,0.058865,-0.047062,-89.678238,45.267555,-44.981247
131,-6.891826,-6.829853,0.027002,-0.117112,0.064913,-0.017385,-89.684242,45.266495,-44.984184
