seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.386246,12.144767,2.588185,-82.535675,-1.116150,12.294646,0.747965,-0.654972,-0.077907,0.074098
32,-1.294250,-9.283674,-0.388895,29.046627,3.864333,-9.019736,-81.874138,-1.036410,12.021935,0.751866,-0.650885,-0.075407,0.073211
33,-1.664706,-9.135150,-0.253529,35.815250,-3.820751,-14.851069,-80.952110,-1.260394,11.967705,0.757231,-0.644682,-0.075987,0.072194
34,-1.222490,-9.143907,-0.014241,39.691010,-8.472209,-11.983181,-79.851334,-1.567659,12.101666,0.763459,-0.637052,-0.078078,0.072099
35,-1.806955,-8.579833,0.251597,40.988483,-11.249537,-13.237527,-78.658127,-1.857126,12.353025,0.770033,-0.628663,-0.080643,0.073002
36,-2.251699,-8.147834,0.910103,40.523743,-12.312423,-10.554740,-77.418976,-2.074146,12.663290,0.776688,-0.619898,-0.082994,0.074793
37,-2.481765,-8.069528,1.123373,37.210167,-8.360373,-5.736587,-76.210686,-2.120352,12.945378,0.783015,-0.611429,-0.084021,0.077344
38,-2.008658,-7.533280,1.004782,32.771488,-2.938618,-4.811240,-75.136490,-2.043193,13.093070,0.788574,-0.604023,-0.083541,0.079553
39,-2.196627,-7.250535,0.942630,27.114008,2.693952,-14.300493,-74.244942,-2.059606,13.021564,0.793307,-0.597907,-0.082660,0.079620
40,-1.700853,-7.249456,0.619156,21.703358,7.696295,-26.061029,-73.564980,-2.380085,12.678196,0.797219,-0.593153,-0.082631,0.076052
41,-1.526215,-6.683636,0.367107,14.230328,12.808192,-42.765430,-73.129509,-3.131881,12.032109,0.800168,-0.589928,-0.084242,0.067958
42,-1.109174,-6.475371,-0.004430,3.793025,15.440083,-57.300892,-73.012230,-4.360949,11.108240,0.801631,-0.588727,-0.087976,0.055211
