seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.013735,9.853128,0.028678,0.478796,0.217779,0.124696,89.833244,-0.079868,-0.079636
2,0.002306,9.830111,0.054733,0.234862,0.088482,0.012437,89.845131,-0.082140,-0.074526
3,-0.000609,9.825680,0.053385,0.077841,-0.020825,-0.032386,89.850334,-0.081804,-0.073399
4,-0.006449,9.840379,0.048978,-0.330654,-0.146028,-0.086564,89.846130,-0.079829,-0.076185
5,-0.019446,9.843149,0.088235,-1.159163,-0.260338,-0.126916,89.821320,-0.076291,-0.082968
6,-0.022873,9.832653,0.078193,-0.675597,-0.583831,0.191899,89.790764,-0.077422,-0.097034
8,-0.018379,9.835943,0.070675,-0.572505,-0.567118,0.247180,89.769989,-0.084812,-0.116189
9,-0.016340,9.835173,0.071437,-0.532111,-0.515185,0.257459,89.751610,-0.093298,-0.134192
10,-0.005267,9.823509,0.071423,-0.201630,-0.396348,0.316241,89.739410,-0.102927,-0.149342
11,0.008512,9.814856,0.029391,0.711651,-0.258217,0.334988,89.747925,-0.113829,-0.160203
12,0.013206,9.817598,0.042365,0.146876,0.021098,-0.010253,89.762245,-0.119257,-0.164133
13,0.010667,9.815189,0.037745,0.086240,0.016568,-0.071761,89.766121,-0.117888,-0.163511
15,0.010002,9.818963,0.030132,0.331400,-0.007923,-0.037771,89.773087,-0.116062,-0.163374
16,0.008044,9.814957,0.028418,0.319218,-0.039940,-0.044406,89.783928,-0.114695,-0.164177
17,0.012014,9.815372,0.027043,0.096769,-0.024780,-0.045904,89.790863,-0.113194,-0.165261
18,0.011292,9.817494,0.016540,0.148252,-0.020303,-0.054812,89.794945,-0.111518,-0.166019
19,0.007409,9.847504,0.023876,0.359816,0.034796,-0.080603,89.803421,-0.109260,-0.165785
20,0.008317,9.845643,0.037876,0.008951,0.080712,-0.135723,89.809555,-0.105648,-0.163872
22,0.007797,9.846116,0.040276,-0.056980,0.111259,-0.158129,89.808746,-0.100740,-0.160689
23,0.009871,9.847870,0.035971,0.165708,0.111154,-0.119886,89.810562,-0.096094,-0.156997
24,0.010626,9.843767,0.046117,0.014648,0.132587,-0.132249,89.813560,-0.091879,-0.152949
25,0.012741,9.813076,0.045862,-0.198414,0.098958,-0.126217,89.810493,-0.087558,-0.149104
26,0.019438,9.816847,0.034647,0.106651,0.084971,-0.061469,89.808960,-0.084420,-0.146049
27,0.039789,9.734171,0.008806,0.246468,0.040080,0.126654,89.814842,-0.085500,-0.143961
29,0.040212,9.732408,-0.010947,0.380077,0.032293,0.148194,89.825287,-0.090077,-0.142740
30,0.039782,9.736188,-0.018315,0.489706,0.010906,0.153449,89.839783,-0.095102,-0.142006
