seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024068,0.039246,-0.055329,89.808395,-0.067393,179.999939,-0.000415,0.000417,0.705923,0.708288
37,0.021600,9.813189,0.038068,0.016421,0.037720,-0.049168,89.808739,-0.066810,-179.998795,-0.000419,0.000405,0.705925,0.708286
38,0.020972,9.819261,0.042502,0.020963,0.019409,-0.041491,89.808632,-0.066248,-179.997849,-0.000421,0.000396,0.705925,0.708287
39,0.017069,9.821648,0.044837,0.014806,0.025512,-0.024669,89.808167,-0.065884,-179.997101,-0.000424,0.000389,0.705922,0.708290
40,0.018417,9.822583,0.041846,0.010176,0.052979,-0.023111,89.807549,-0.065707,-179.995789,-0.000431,0.000380,0.705918,0.708293
41,0.017963,9.823024,0.039547,0.016243,0.045349,-0.024604,89.807228,-0.065578,-179.994156,-0.000440,0.000369,0.705916,0.708295
43,0.020433,9.824944,0.041034,0.032973,0.046875,-0.023017,89.806961,-0.065998,-179.992615,-0.000452,0.000362,0.705914,0.708297
44,0.023598,9.822206,0.040374,0.034425,0.062134,-0.021387,89.806595,-0.067339,-179.990799,-0.000472,0.000360,0.705912,0.708299
45,0.027648,9.820962,0.034907,0.031329,0.062134,-0.031929,89.806801,-0.069204,-179.988724,-0.000496,0.000358,0.705914,0.708298
46,0.024382,9.818257,0.039674,0.046547,0.054504,-0.028739,89.807297,-0.070970,-179.986786,-0.000519,0.000357,0.705917,0.708295
47,0.025486,9.820000,0.036195,0.048026,0.051452,-0.037769,89.807922,-0.072369,-179.985031,-0.000538,0.000355,0.705920,0.708291
48,0.023705,9.816489,0.038461,0.043407,0.051451,-0.045279,89.808594,-0.073374,-179.983307,-0.000555,0.000351,0.705925,0.708287
50,0.021204,9.821349,0.040935,0.046391,0.051451,-0.037552,89.808762,-0.073927,-179.981598,-0.000569,0.000344,0.705926,0.708286
51,0.019953,9.823317,0.042716,0.053933,0.052976,-0.039001,89.808678,-0.074191,-179.979858,-0.000582,0.000335,0.705925,0.708286
52,0.023108,9.826130,0.037103,0.058442,0.056028,-0.029759,89.809166,-0.074756,-179.978043,-0.000596,0.000327,0.705928,0.708283
53,0.021202,9.829154,0.041762,0.059903,0.063658,-0.023565,89.809837,-0.075684,-179.976059,-0.000614,0.000320,0.705932,0.708279
54,0.019019,9.832593,0.040148,0.049141,0.059080,-0.028072,89.810051,-0.076216,-179.974014,-0.000630,0.000311,0.705934,0.708278
55,0.019438,9.826908,0.041614,0.052113,0.057554,-0.043271,89.810127,-0.076225,-179.972061,-0.000642,0.000299,0.705934,0.708277
57,0.016982,9.825736,0.046995,0.041318,0.054502,-0.053903,89.809402,-0.075597,-179.970200,-0.000650,0.000284,0.705930,0.708282
58,0.013714,9.828232,0.046690,0.025919,0.057554,-0.069139,89.807747,-0.073993,-179.968338,-0.000652,0.000262,0.705919,0.708292
