seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,3.767271,7.492099,17.168541,-17.953739,-1.339988,1.526339
62,-1.610258,-4.624605,8.818722,12.004540,3.808705,11.459860,-17.697851,-1.015306,1.923247
63,-1.427139,-4.666428,8.642472,14.367420,0.441079,8.539003,-17.263206,-0.847952,2.220215
64,-1.705788,-4.617430,8.452452,13.835769,-1.329900,3.975648,-16.796162,-0.801141,2.424158
65,-1.770035,-4.430014,8.417109,13.724374,-1.850777,-1.270794,-16.337702,-0.839222,2.482588
66,-1.590431,-4.364494,8.374545,11.214956,-2.385554,-7.228873,-15.920262,-0.946563,2.366170
67,-1.258362,-4.460313,8.512382,7.512957,-3.557769,-14.256578,-15.602376,-1.139350,2.048486
68,-1.823850,-4.247872,8.668522,7.353668,-3.127643,-21.628302,-15.342478,-1.406516,1.501803
69,-1.511777,-4.178161,8.714993,8.176766,-4.904226,-25.805790,-15.063718,-1.743142,0.773797
70,-1.390868,-4.194742,8.743374,6.416910,-7.252860,-28.835913,-14.792140,-2.173522,-0.054362
71,-1.323422,-4.228811,8.746605,3.653541,-9.640478,-30.680372,-14.586430,-2.697524,-0.943100
72,-1.370369,-4.142342,8.690602,0.414397,-11.135732,-30.585779,-14.471371,-3.289035,-1.845686
73,-0.610715,-4.338242,8.707734,-5.017701,-13.397776,-27.376123,-14.495460,-3.926698,-2.680176
74,-0.296016,-4.451510,8.742870,-9.665547,-13.251328,-25.046215,-14.685390,-4.576920,-3.415529
75,-0.194918,-4.380083,8.795872,-10.744818,-10.201643,-23.015913,-14.968068,-5.160016,-4.092015
76,0.039557,-4.311070,8.888535,-9.918990,-6.858803,-20.966631,-15.252772,-5.625667,-4.728228
77,0.208029,-4.211891,9.032829,-6.609499,-3.776663,-19.110083,-15.467729,-5.973495,-5.328331
78,0.261767,-4.070798,8.956716,-2.777018,-1.051166,-16.896292,-15.564872,-6.211429,-5.888195
79,0.349840,-4.045123,8.993079,-1.831876,1.057016,-15.334318,-15.584808,-6.355422,-6.408815
80,0.579737,-4.012833,9.021878,-1.454024,1.472024,-14.452138,-15.584735,-6.448165,-6.901385
81,0.648297,-3.962752,8.989144,-0.878638,1.954158,-12.680258,-15.572404,-6.514594,-7.355207
82,0.642561,-4.007489,8.947571,-4.528039,1.859743,-11.318229,-15.616427,-6.560877,-7.760173
83,0.541446,-4.162699,9.082387,-7.820449,1.713127,-10.588230,-15.779828,-6.602452,-8.130194
