seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.064750,0.044894,-0.040003,-0.359843,-0.041246,0.016602
89,-0.000274,-0.061374,9.925228,0.057371,0.056126,-0.043023,-0.357806,-0.039571,0.015207
90,0.002979,-0.066406,9.929154,0.027670,0.060182,-0.038420,-0.356388,-0.037641,0.013838
92,0.002581,-0.065585,9.931074,0.032549,0.068219,-0.032318,-0.355384,-0.035508,0.012646
93,0.009117,-0.062082,9.931546,0.073113,0.029913,-0.029527,-0.353622,-0.033879,0.011605
94,0.008129,-0.066769,9.929852,0.024382,0.027846,-0.029484,-0.351996,-0.032922,0.010615
95,0.008194,-0.065815,9.932743,0.026796,0.018875,-0.024917,-0.351143,-0.032149,0.009704
96,0.007296,-0.067597,9.930200,0.017034,0.021725,-0.027936,-0.350412,-0.031478,0.008819
97,0.005766,-0.069720,9.930297,-0.008225,0.040554,-0.033982,-0.350265,-0.030446,0.007781
99,0.005247,-0.066127,9.929557,-0.007576,0.045565,-0.035508,-0.350527,-0.029018,0.006614
100,0.010537,-0.053086,9.932396,0.080238,0.007500,-0.044899,-0.349316,-0.028142,0.005268
101,0.009893,-0.056141,9.930100,0.053757,0.011801,-0.061656,-0.347081,-0.027831,0.003490
102,0.009598,-0.049008,9.935382,0.086800,0.019279,-0.066244,-0.344738,-0.027326,0.001356
103,0.011383,-0.057465,9.936277,0.051042,0.000801,-0.066283,-0.342439,-0.027005,-0.000855
104,0.009638,-0.059258,9.934321,0.045978,0.018105,-0.057062,-0.340821,-0.026702,-0.002913
106,0.006477,-0.069009,9.930188,-0.013614,0.049717,-0.040143,-0.340281,-0.025581,-0.004540
107,0.008477,-0.064561,9.928407,0.020522,0.037020,-0.035652,-0.340166,-0.024143,-0.005811
108,0.009769,-0.066548,9.923735,0.007170,0.035684,-0.032649,-0.339704,-0.022938,-0.006957
109,0.012123,-0.060704,9.920992,0.035728,0.017751,-0.034278,-0.338988,-0.022054,-0.008078
110,0.016305,-0.063045,9.924327,0.013956,-0.013456,-0.028317,-0.338160,-0.021989,-0.009121
111,0.017804,-0.060675,9.926157,0.019215,-0.022284,-0.037528,-0.337606,-0.022591,-0.010215
113,0.019665,-0.065641,9.926683,-0.002398,-0.018827,-0.026895,-0.337326,-0.023282,-0.011285
114,0.015193,-0.065129,9.928770,0.004867,0.002987,-0.016058,-0.337284,-0.023550,-0.011999
115,0.010148,-0.067414,9.931817,-0.015945,0.039932,-0.012828,-0.337469,-0.022838,-0.012485
116,0.003060,-0.071068,9.928082,-0.029468,0.078550,-0.030895,-0.338225,-0.020868,-0.013225
117,0.003358,-0.075137,9.927976,-0.049285,0.067236,-0.030910,-0.339538,-0.018444,-0.014270
118,0.002276,-0.065387,9.926970,-0.002538,0.061905,-0.038540,-0.340401,-0.016298,-0.015440
120,0.004702,-0.068707,9.928226,-0.026968,0.042705,-0.052366,-0.340892,-0.014564,-0.016965
121,0.006084,-0.061603,9.925103,0.021978,0.028380,-0.058540,-0.340975,-0.013390,-0.018821
122,0.009594,-0.052187,9.930328,0.075069,0.014551,-0.049525,-0.339357,-0.012685,-0.020626
123,0.014751,-0.047754,9.934268,0.096172,-0.009865,-0.037502,-0.336503,-0.012616,-0.022077
124,0.017215,-0.056063,9.937826,0.063888,-0.034924,-0.031468,-0.333835,-0.013369,-0.023222
125,0.018228,-0.053815,9.940250,0.078865,-0.032504,-0.023867,-0.331455,-0.014498,-0.024138
127,0.017539,-0.053436,9.946262,0.081947,-0.021387,-0.023835,-0.328775,-0.015401,-0.024927
128,0.016763,-0.060708,9.940600,0.040233,-0.029943,-0.037523,-0.326738,-0.016262,-0.025945
129,0.009642,-0.061572,9.936376,0.028446,0.005734,-0.041857,-0.325593,-0.016673,-0.027266
130,0.008118,-0.054045,9.934885,0.056911,0.019445,-0.054024,-0.324170,-0.016263,-0.028866
131,0.005884,-0.057576,9.935334,0.022938,0.018146,-0.050894,-0.322839,-0.015646,-0.030618
132,0.006766,-0.056310,9.931009,0.021128,0.003236,-0.035669,-0.322104,-0.015298,-0.032063
134,0.006614,-0.054910,9.931847,0.017817,-0.006952,-0.024987,-0.321455,-0.015365,-0.033074
135,0.004654,-0.057413,9.928803,0.016356,0.007438,-0.031022,-0.320885,-0.015363,-0.034007
136,0.003477,-0.057446,9.927336,0.004849,0.020314,-0.027933,-0.320531,-0.014905,-0.034992
137,0.004562,-0.057082,9.926512,0.008079,0.022735,-0.040178,-0.320316,-0.014194,-0.036132
138,0.005854,-0.057507,9.928825,0.003944,0.017601,-0.050904,-0.320115,-0.013531,-0.037653
139,0.002350,-0.057675,9.930932,0.005876,0.043247,-0.053847,-0.319951,-0.012526,-0.039405
141,0.006049,-0.058405,9.932929,-0.009138,0.025468,-0.046342,-0.320005,-0.011390,-0.041081
142,0.007588,-0.058251,9.934161,0.008604,0.010838,-0.040295,-0.320013,-0.010793,-0.042528
143,0.009346,-0.059298,9.929496,-0.005247,0.009168,-0.031199,-0.319957,-0.010467,-0.043722
144,0.008142,-0.062846,9.924902,-0.022946,0.024857,-0.026581,-0.320427,-0.009905,-0.044688
145,0.013738,-0.059139,9.923911,0.006465,-0.000475,-0.014561,-0.320702,-0.009502,-0.045376
146,0.010393,-0.060825,9.924818,-0.015212,0.016813,-0.032766,-0.320847,-0.009234,-0.046166
147,0.009020,-0.063889,9.923233,-0.019144,0.030489,-0.032721,-0.321420,-0.008452,-0.047262
148,0.007460,-0.059235,9.927172,0.020584,0.029511,-0.037259,-0.321395,-0.007459,-0.048434
149,0.004514,-0.065325,9.929663,-0.019134,0.034800,-0.041743,-0.321371,-0.006394,-0.049757
150,0.000142,-0.063992,9.932352,-0.014506,0.066581,-0.055342,-0.321932,-0.004714,-0.051384
151,0.000674,-0.061983,9.935128,0.000726,0.058786,-0.034008,-0.322161,-0.002633,-0.052885
152,0.000285,-0.060011,9.935238,-0.004504,0.043691,-0.038587,-0.322224,-0.000932,-0.054105
153,0.000144,-0.064339,9.932593,-0.029559,0.042804,-0.037066,-0.322792,0.000503,-0.055374
154,0.003733,-0.060917,9.929638,-0.017051,0.019117,-0.028036,-0.323569,0.001529,-0.056464
155,0.005896,-0.059492,9.927866,-0.021887,-0.002074,-0.020484,-0.324218,0.001808,-0.057275
156,0.006644,-0.058337,9.924623,-0.002502,-0.006746,-0.032718,-0.324624,0.001656,-0.058161
