seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-16.416639,-1.088293,3.367362,-21.977421,-1.015814,0.489992
62,-0.229108,-7.263363,6.466880,-23.405361,0.433680,3.935362,-22.643156,-0.979853,0.606650
63,-0.397380,-7.135208,6.429547,-21.426258,1.346070,5.282359,-23.392420,-0.892423,0.736519
64,-0.381881,-7.215138,6.592813,-22.186687,0.796328,5.631820,-24.121494,-0.786532,0.888719
65,-0.341556,-7.149079,6.744862,-20.295824,0.515227,5.523171,-24.831575,-0.689633,1.048851
66,-0.301635,-6.967135,6.775047,-19.926182,-0.409672,5.233050,-25.503750,-0.611830,1.210356
67,-0.138866,-6.921373,6.935269,-21.013929,-1.768109,3.845070,-26.187649,-0.578548,1.362303
68,-0.106398,-6.865548,7.042494,-12.595520,-2.779999,1.280381,-26.748949,-0.608287,1.472466
69,-0.115927,-6.804668,7.070737,-11.682533,-1.902265,-0.650756,-27.154093,-0.673085,1.517089
70,-0.114095,-6.789394,7.035910,-11.447949,-0.929414,-2.397170,-27.539316,-0.738280,1.493639
71,-0.063521,-6.780109,6.976314,-11.686671,0.024425,-3.484298,-27.923832,-0.797187,1.413887
72,-0.140673,-6.762995,6.853287,-12.722744,1.523870,-4.169349,-28.328882,-0.834525,1.289224
73,-0.137296,-6.764040,6.827322,-13.481474,2.684744,-4.049834,-28.763380,-0.838340,1.135390
74,-0.135810,-6.778946,6.821840,-14.980168,2.516338,-3.401301,-29.235561,-0.822723,0.984771
75,-0.078114,-6.888373,6.792776,-17.499950,1.722818,-2.990362,-29.775068,-0.813738,0.857257
76,-0.087309,-7.120493,6.793391,-19.034557,1.468903,-2.622471,-30.382421,-0.814644,0.749618
77,-0.025871,-7.192531,6.707792,-18.092573,0.787605,-1.691674,-31.000036,-0.819035,0.668586
78,-0.002088,-7.147319,6.599184,-17.413122,0.302660,-0.677827,-31.591164,-0.824068,0.625394
79,0.018969,-7.211631,6.581400,-17.084078,0.373955,0.252082,-32.165920,-0.818285,0.613417
80,-0.011409,-7.266104,6.597123,-14.840291,0.424383,1.257837,-32.698185,-0.793590,0.627546
81,-0.000022,-7.275829,6.589881,-11.900001,0.162231,1.894090,-33.144367,-0.756867,0.666358
82,0.010545,-7.277894,6.548023,-17.161179,-0.181587,2.463731,-33.629498,-0.717200,0.727196
83,0.042477,-7.354466,6.527934,-16.031773,-0.830904,2.002262,-34.183578,-0.689684,0.798375
84,0.068089,-7.345348,6.547296,-13.918436,-1.309944,1.210474,-34.683517,-0.688841,0.862687
85,0.115457,-7.264237,6.566885,-12.367314,-1.490125,-0.128108,-35.122120,-0.716789,0.904156
86,0.110459,-7.177137,6.587559,-11.565241,-1.333486,-0.747133,-35.521194,-0.763592,0.919431
87,0.125363,-7.204955,6.681042,-10.686144,-0.947622,-1.182586,-35.891998,-0.813218,0.915494
88,0.093941,-7.192647,6.814804,-8.012973,-0.371120,-1.503371,-36.203308,-0.857315,0.892229
89,0.061541,-7.136376,6.811795,-6.300961,-0.221580,-1.678441,-36.441307,-0.896667,0.855348
90,0.001737,-7.121741,6.804651,-6.010736,-0.224363,-1.175760,-36.645966,-0.930954,0.821547
91,-0.020898,-7.123452,6.804847,-5.954712,-0.313726,-0.447110,-36.845116,-0.954327,0.805240
92,-0.007579,-7.103325,6.783712,-5.776015,-0.689739,0.744287,-37.040863,-0.964726,0.819257
93,0.016467,-7.036331,6.677107,-5.743111,-1.230076,2.366790,-37.233864,-0.958947,0.879924
94,-0.012660,-7.015559,6.681591,-5.224642,-1.492744,4.358579,-37.418575,-0.927090,0.996597
95,-0.065157,-7.033026,6.741292,-3.815355,-2.052342,6.510614,-37.572048,-0.863729,1.176325
96,-0.011527,-6.981461,6.745880,-2.277296,-3.401715,7.552707,-37.677071,-0.792675,1.417501
98,-0.066862,-6.915308,6.923427,-2.666907,-3.699657,7.727355,-37.763134,-0.730528,1.691384
99,-0.075507,-6.867891,7.055953,-3.335279,-3.856759,6.976899,-37.866497,-0.679759,1.962220
100,-0.012576,-6.766241,7.175793,-3.677076,-3.827723,5.752318,-37.986244,-0.650368,2.208297
101,0.091942,-6.664495,7.227943,-4.300518,-3.539274,3.701706,-38.121471,-0.649913,2.408058
102,0.088668,-6.546865,7.300032,-4.900867,-2.447546,1.200847,-38.276314,-0.677772,2.533973
103,0.134925,-6.520895,7.343227,-4.495986,-1.933041,-1.280823,-38.433479,-0.735817,2.578228
104,0.168964,-6.553934,7.436588,-3.955005,-1.465937,-3.637551,-38.573948,-0.831158,2.549330
105,0.171519,-6.675504,7.436677,-1.259253,-0.931620,-5.198680,-38.659458,-0.954269,2.459175
106,0.211534,-6.689938,7.358990,0.225786,0.151355,-6.735529,-38.674072,-1.088668,2.311947
107,0.201936,-6.785129,7.370003,1.264812,1.574020,-6.605507,-38.645409,-1.205096,2.120304
108,0.288287,-6.752081,7.197247,0.813004,2.499126,-5.599543,-38.606434,-1.279027,1.918952
109,0.283540,-6.570907,6.985979,1.240645,4.184304,-4.541980,-38.567696,-1.297386,1.717306
110,0.228229,-6.432590,6.995378,1.021210,6.628637,-2.935470,-38.525387,-1.234092,1.507479
111,0.134589,-6.378058,7.129599,-1.869858,8.881392,-0.996806,-38.535305,-1.072703,1.295132
112,0.145724,-6.291423,7.359155,-0.108632,10.765174,-1.397498,-38.564400,-0.841536,1.059801
113,0.022870,-6.230588,7.458850,7.552838,12.649865,-2.596835,-38.436676,-0.577536,0.764776
114,-0.202551,-6.396074,7.629393,16.034164,14.028599,-3.011694,-38.040909,-0.286014,0.416289
115,-0.252699,-6.422960,7.565403,22.570906,13.960589,-3.984048,-37.396603,0.011823,0.038844
116,-0.264302,-6.412555,7.621442,27.397432,13.837893,-5.088226,-36.564865,0.291098,-0.360444
117,-0.376335,-6.376747,7.419774,27.677557,13.142663,-2.730105,-35.649788,0.577672,-0.730542
118,-0.464837,-6.263115,7.333552,20.953905,12.114583,0.202494,-34.842968,0.897279,-1.007920
119,-0.320334,-6.014310,7.335473,12.684544,10.489210,2.751054,-34.285679,1.235463,-1.181337
120,-0.359986,-5.812952,7.600353,9.553946,9.835272,5.084759,-33.917145,1.589187,-1.263345
121,-0.490056,-5.662026,7.670907,8.088117,7.335604,8.330846,-33.622356,1.951406,-1.236641
122,-0.413249,-5.626794,7.774283,6.189911,4.668345,8.334722,-33.380024,2.271631,-1.115403
