seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057646,0.074342,-0.011098,-88.691689,-0.204807,8.912652,0.713068,-0.696774,-0.055585,0.054320
37,0.032773,-9.624746,0.221422,0.066812,0.071291,-0.001925,-88.689423,-0.204620,8.910220,0.713083,-0.696761,-0.055568,0.054307
38,0.032080,-9.626738,0.221535,0.050033,0.060610,-0.015648,-88.687317,-0.204666,8.908014,0.713096,-0.696749,-0.055554,0.054294
39,0.032916,-9.626489,0.221549,0.033253,0.060610,-0.011061,-88.685806,-0.204878,8.905985,0.713107,-0.696741,-0.055542,0.054281
40,0.038837,-9.630446,0.222148,0.040888,0.072817,-0.011068,-88.684456,-0.205340,8.903752,0.713116,-0.696733,-0.055531,0.054265
41,0.038935,-9.637659,0.222407,0.031739,0.060610,-0.009564,-88.683121,-0.206067,8.901522,0.713126,-0.696726,-0.055521,0.054247
43,0.038030,-9.642442,0.223365,0.025647,0.071291,-0.006539,-88.681938,-0.206833,8.899317,0.713134,-0.696719,-0.055512,0.054229
44,0.042890,-9.646891,0.223222,0.036342,0.072815,-0.003544,-88.680603,-0.208074,8.896912,0.713144,-0.696711,-0.055504,0.054207
45,0.044222,-9.644153,0.228061,0.042482,0.085021,-0.002104,-88.678566,-0.209814,8.894277,0.713158,-0.696699,-0.055498,0.054181
46,0.037985,-9.642073,0.226256,0.048634,0.078916,-0.006740,-88.676064,-0.211072,8.891538,0.713176,-0.696684,-0.055488,0.054158
47,0.032239,-9.636000,0.228066,0.050205,0.077390,-0.011315,-88.673500,-0.211253,8.888924,0.713192,-0.696669,-0.055472,0.054142
48,0.033281,-9.623997,0.227215,0.050254,0.089599,-0.015865,-88.670853,-0.211098,8.886127,0.713210,-0.696654,-0.055453,0.054126
50,0.030153,-9.621623,0.225586,0.038079,0.097229,-0.021932,-88.668709,-0.210909,8.882997,0.713224,-0.696642,-0.055432,0.054109
51,0.031850,-9.629058,0.223223,0.031985,0.086549,-0.017310,-88.667351,-0.210608,8.879918,0.713234,-0.696636,-0.055411,0.054092
52,0.029918,-9.628278,0.223427,0.021297,0.075868,-0.008109,-88.666565,-0.210068,8.877203,0.713240,-0.696632,-0.055390,0.054079
53,0.030833,-9.626505,0.224766,0.025876,0.091129,-0.000431,-88.665756,-0.209159,8.874416,0.713246,-0.696629,-0.055367,0.054068
54,0.029045,-9.628624,0.226184,0.025889,0.072818,-0.001904,-88.664627,-0.208084,8.871683,0.713253,-0.696624,-0.055343,0.054058
55,0.033082,-9.620840,0.229615,0.033554,0.072819,-0.000339,-88.662903,-0.207273,8.869253,0.713264,-0.696615,-0.055323,0.054049
57,0.031929,-9.620192,0.225736,0.036638,0.074346,-0.001841,-88.661064,-0.206781,8.866796,0.713276,-0.696605,-0.055304,0.054037
58,0.033515,-9.614337,0.226354,0.038178,0.069769,-0.009451,-88.659531,-0.206509,8.864390,0.713287,-0.696597,-0.055287,0.054025
59,0.036101,-9.617558,0.224721,0.041236,0.059088,-0.014029,-88.658066,-0.206873,8.862233,0.713297,-0.696588,-0.055275,0.054010
60,0.033333,-9.625586,0.216494,0.044243,0.066717,-0.003348,-88.657562,-0.207113,8.860133,0.713301,-0.696586,-0.055264,0.053995
61,0.030600,-9.621605,0.210771,0.045650,0.075873,-0.001794,-88.658409,-0.206585,8.857764,0.713297,-0.696593,-0.055247,0.053983
62,0.028065,-9.618985,0.209393,0.054655,0.077399,-0.010895,-88.659767,-0.205663,8.855216,0.713289,-0.696603,-0.055226,0.053972
64,0.029378,-9.628494,0.210884,0.048402,0.083504,-0.007785,-88.661041,-0.204740,8.852538,0.713282,-0.696612,-0.055205,0.053961
65,0.028891,-9.631797,0.206183,0.046709,0.088083,0.001423,-88.662750,-0.203716,8.849689,0.713273,-0.696625,-0.055182,0.053948
66,0.030374,-9.630228,0.209942,0.046542,0.091135,-0.015315,-88.664536,-0.202944,8.846709,0.713263,-0.696638,-0.055160,0.053934
67,0.032173,-9.643260,0.205906,0.069264,0.080453,0.004551,-88.665932,-0.202476,8.843858,0.713256,-0.696648,-0.055140,0.053918
68,0.030016,-9.642261,0.204900,0.067548,0.080453,0.009159,-88.667465,-0.201585,8.841197,0.713247,-0.696660,-0.055119,0.053906
69,0.030126,-9.638208,0.201519,0.073441,0.078928,0.025983,-88.669296,-0.200160,8.838570,0.713237,-0.696673,-0.055095,0.053898
71,0.031458,-9.632813,0.203701,0.065601,0.078928,0.019909,-88.671204,-0.198740,8.835971,0.713226,-0.696687,-0.055071,0.053889
72,0.031337,-9.631775,0.202732,0.062346,0.069772,0.027560,-88.673096,-0.197468,8.833526,0.713215,-0.696700,-0.055049,0.053881
73,0.030810,-9.623610,0.206440,0.042325,0.059090,0.004693,-88.675026,-0.196440,8.831405,0.713203,-0.696714,-0.055031,0.053873
74,0.033952,-9.618765,0.208294,0.033017,0.060616,0.000122,-88.676811,-0.196175,8.829421,0.713193,-0.696726,-0.055018,0.053861
75,0.032708,-9.615183,0.207902,0.028299,0.071296,-0.018193,-88.678596,-0.196499,8.827227,0.713184,-0.696738,-0.055008,0.053845
76,0.032850,-9.618544,0.209720,0.028168,0.066719,-0.021243,-88.680260,-0.197066,8.824920,0.713175,-0.696749,-0.054998,0.053826
78,0.034839,-9.614552,0.209145,0.032624,0.066718,-0.022777,-88.681664,-0.197910,8.822688,0.713168,-0.696759,-0.054990,0.053807
79,0.035765,-9.622668,0.211108,0.029461,0.074347,-0.022798,-88.682869,-0.199040,8.820327,0.713162,-0.696767,-0.054984,0.053784
80,0.033116,-9.625948,0.215285,0.024800,0.059087,-0.028913,-88.683586,-0.200067,8.818089,0.713159,-0.696772,-0.054977,0.053764
81,0.031090,-9.624258,0.212714,0.017100,0.060613,-0.028899,-88.684319,-0.200702,8.816078,0.713156,-0.696777,-0.054969,0.053747
82,0.028445,-9.622686,0.211698,0.024641,0.066718,-0.025808,-88.685379,-0.200791,8.813942,0.713151,-0.696784,-0.054957,0.053733
83,0.025282,-9.629024,0.212860,0.021504,0.069770,-0.018110,-88.686317,-0.200108,8.811658,0.713146,-0.696792,-0.054939,0.053722
85,0.024066,-9.624008,0.217527,0.030603,0.066721,-0.008866,-88.686562,-0.198719,8.809377,0.713145,-0.696795,-0.054917,0.053717
86,0.028647,-9.628502,0.211715,0.039698,0.078929,-0.001165,-88.686600,-0.197410,8.806951,0.713145,-0.696797,-0.054894,0.053709
87,0.031415,-9.641807,0.215771,0.053360,0.063671,-0.001132,-88.686462,-0.196743,8.804579,0.713147,-0.696798,-0.054875,0.053699
88,0.032114,-9.643632,0.219042,0.053324,0.063671,-0.007222,-88.685402,-0.196554,8.802456,0.713154,-0.696792,-0.054861,0.053687
89,0.030408,-9.632727,0.218625,0.047199,0.048412,-0.013307,-88.684174,-0.196491,8.800582,0.713162,-0.696785,-0.054848,0.053676
90,0.031827,-9.628760,0.215991,0.047161,0.051464,-0.023970,-88.683350,-0.196692,8.798906,0.713168,-0.696781,-0.054839,0.053665
92,0.033231,-9.620566,0.218770,0.034916,0.039257,-0.022439,-88.682716,-0.197331,8.797379,0.713173,-0.696778,-0.054833,0.053652
93,0.033056,-9.617768,0.219845,0.031845,0.054515,-0.017862,-88.681961,-0.197978,8.795801,0.713179,-0.696773,-0.054827,0.053639
94,0.030017,-9.619713,0.216300,0.033340,0.056042,-0.019371,-88.681496,-0.198228,8.793947,0.713183,-0.696771,-0.054817,0.053626
95,0.035797,-9.624472,0.219187,0.045512,0.063672,-0.022420,-88.680908,-0.198805,8.791938,0.713187,-0.696768,-0.054809,0.053610
96,0.030718,-9.628534,0.217899,0.043954,0.060620,-0.017841,-88.680023,-0.199407,8.789854,0.713194,-0.696763,-0.054799,0.053594
97,0.025779,-9.633876,0.216495,0.048486,0.074354,-0.023893,-88.679398,-0.199014,8.787593,0.713199,-0.696761,-0.054783,0.053583
99,0.026095,-9.631884,0.217581,0.036230,0.059096,-0.026870,-88.678955,-0.198310,8.785353,0.713202,-0.696759,-0.054765,0.053573
100,0.032263,-9.630232,0.220582,0.034674,0.060623,-0.022250,-88.678368,-0.198244,8.783341,0.713207,-0.696757,-0.054752,0.053561
101,0.028747,-9.632651,0.217269,0.025486,0.069780,-0.023748,-88.678001,-0.198399,8.781155,0.713210,-0.696755,-0.054739,0.053547
102,0.034123,-9.632887,0.218814,0.025445,0.078935,-0.016099,-88.677979,-0.198626,8.778663,0.713211,-0.696756,-0.054725,0.053530
103,0.036630,-9.633412,0.220066,0.036098,0.075883,-0.005437,-88.677505,-0.199321,8.776076,0.713216,-0.696754,-0.054714,0.053510
104,0.034192,-9.629508,0.219049,0.039123,0.088090,-0.003930,-88.676788,-0.199801,8.773342,0.713221,-0.696751,-0.054700,0.053490
106,0.031349,-9.628539,0.215620,0.029917,0.078934,-0.003922,-88.676628,-0.199713,8.770560,0.713224,-0.696751,-0.054682,0.053474
107,0.037004,-9.633065,0.218746,0.039020,0.081986,-0.000877,-88.676521,-0.199848,8.767880,0.713226,-0.696752,-0.054667,0.053456
108,0.034757,-9.635203,0.218710,0.029826,0.078933,-0.011581,-88.676125,-0.200446,8.765198,0.713230,-0.696750,-0.054654,0.053436
109,0.034707,-9.632406,0.219426,0.023687,0.078933,-0.020747,-88.675926,-0.201135,8.762556,0.713232,-0.696750,-0.054642,0.053416
110,0.034751,-9.633930,0.217863,0.032804,0.075880,-0.017705,-88.675774,-0.201906,8.759965,0.713235,-0.696750,-0.054631,0.053395
111,0.039270,-9.630706,0.217215,0.037330,0.078932,-0.026892,-88.675606,-0.203209,8.757372,0.713238,-0.696750,-0.054623,0.053371
113,0.035511,-9.627404,0.216898,0.032698,0.077405,-0.031502,-88.675529,-0.204784,8.754749,0.713240,-0.696750,-0.054617,0.053345
114,0.035969,-9.626345,0.217386,0.035696,0.072826,-0.022361,-88.675453,-0.205912,8.752229,0.713242,-0.696750,-0.054609,0.053322
115,0.035669,-9.633430,0.220289,0.040236,0.072826,-0.014744,-88.674942,-0.206731,8.749790,0.713247,-0.696747,-0.054599,0.053302
116,0.037525,-9.631052,0.222246,0.035643,0.077403,-0.022393,-88.673958,-0.207669,8.747273,0.713254,-0.696742,-0.054589,0.053282
117,0.030924,-9.633599,0.225386,0.037178,0.080455,-0.023913,-88.672546,-0.208257,8.744625,0.713265,-0.696734,-0.054576,0.053262
118,0.033318,-9.632397,0.224462,0.032618,0.077404,-0.028463,-88.671013,-0.208504,8.741973,0.713275,-0.696726,-0.054560,0.053245
120,0.033062,-9.624821,0.226490,0.035692,0.085035,-0.039126,-88.669426,-0.209202,8.739239,0.713286,-0.696717,-0.054547,0.053224
121,0.035476,-9.616518,0.225551,0.029615,0.091138,-0.025384,-88.667786,-0.210048,8.736277,0.713298,-0.696708,-0.054534,0.053202
122,0.034713,-9.621078,0.224704,0.034209,0.085035,-0.020805,-88.666397,-0.210728,8.733321,0.713308,-0.696700,-0.054520,0.053180
123,0.039670,-9.620659,0.221298,0.035727,0.083509,-0.008617,-88.665390,-0.211522,8.730503,0.713316,-0.696695,-0.054507,0.053158
124,0.035992,-9.621788,0.219667,0.047898,0.080456,0.000516,-88.664696,-0.212063,8.727771,0.713322,-0.696691,-0.054493,0.053138
125,0.036753,-9.622951,0.217875,0.040215,0.078930,0.002034,-88.664307,-0.212116,8.725119,0.713325,-0.696690,-0.054477,0.053121
127,0.035921,-9.629271,0.215223,0.044715,0.072825,-0.011706,-88.664444,-0.212357,8.722593,0.713326,-0.696692,-0.054464,0.053104
128,0.036776,-9.619263,0.212565,0.044611,0.077403,-0.001032,-88.665031,-0.212647,8.720094,0.713324,-0.696697,-0.054450,0.053086
129,0.033837,-9.621714,0.219386,0.047580,0.077402,0.011180,-88.665123,-0.212342,8.717524,0.713324,-0.696699,-0.054433,0.053072
130,0.034336,-9.623101,0.219399,0.044481,0.077403,0.008144,-88.664536,-0.211640,8.714956,0.713329,-0.696697,-0.054413,0.053061
131,0.034123,-9.632541,0.218451,0.042900,0.071300,0.014262,-88.664162,-0.210931,8.712491,0.713332,-0.696696,-0.054393,0.053050
132,0.036309,-9.626444,0.218839,0.033686,0.075877,0.024946,-88.664040,-0.210161,8.710058,0.713333,-0.696697,-0.054373,0.053039
134,0.037793,-9.632333,0.221530,0.029065,0.069773,0.009670,-88.663849,-0.209856,8.707648,0.713335,-0.696697,-0.054357,0.053026
135,0.040901,-9.629612,0.219411,0.025972,0.081979,0.003527,-88.663750,-0.210378,8.705127,0.713337,-0.696697,-0.054345,0.053008
136,0.041170,-9.632742,0.220508,0.021349,0.083503,0.014151,-88.663864,-0.211150,8.702377,0.713338,-0.696699,-0.054333,0.052986
137,0.043489,-9.626186,0.219451,0.025880,0.097235,0.017135,-88.663986,-0.211926,8.699382,0.713339,-0.696701,-0.054320,0.052962
138,0.040021,-9.619493,0.220699,0.041096,0.089603,0.006391,-88.663727,-0.212695,8.696280,0.713343,-0.696700,-0.054305,0.052938
139,0.035628,-9.612718,0.219399,0.031898,0.095706,0.006370,-88.663338,-0.212843,8.693202,0.713346,-0.696699,-0.054287,0.052919
141,0.033236,-9.616871,0.214665,0.028774,0.091129,0.004857,-88.663765,-0.212329,8.690099,0.713345,-0.696703,-0.054266,0.052902
142,0.031984,-9.608024,0.218117,0.027170,0.094182,0.007940,-88.664375,-0.211435,8.687021,0.713342,-0.696709,-0.054242,0.052888
143,0.026246,-9.612300,0.221277,0.028652,0.077398,-0.002678,-88.664314,-0.210003,8.684168,0.713343,-0.696711,-0.054215,0.052879
144,0.025722,-9.615353,0.218984,0.031664,0.086555,-0.001059,-88.664093,-0.208138,8.681437,0.713345,-0.696712,-0.054187,0.052874
145,0.027303,-9.623601,0.217103,0.039230,0.086557,-0.000974,-88.664154,-0.206398,8.678558,0.713345,-0.696714,-0.054159,0.052866
146,0.028066,-9.621698,0.220607,0.039175,0.081980,-0.010058,-88.663940,-0.205101,8.675749,0.713347,-0.696715,-0.054133,0.052857
147,0.029836,-9.629053,0.212943,0.048255,0.080455,-0.023736,-88.664001,-0.204485,8.673035,0.713348,-0.696717,-0.054113,0.052844
148,0.030242,-9.623692,0.212818,0.051192,0.095715,-0.019115,-88.664642,-0.204262,8.670091,0.713345,-0.696722,-0.054094,0.052826
149,0.025644,-9.630058,0.213712,0.046502,0.088087,-0.022104,-88.665215,-0.203608,8.667020,0.713343,-0.696728,-0.054072,0.052811
150,0.023318,-9.629499,0.216561,0.054040,0.081985,-0.014376,-88.665375,-0.202206,8.664179,0.713343,-0.696730,-0.054046,0.052802
151,0.022082,-9.621932,0.220137,0.050930,0.081988,-0.009686,-88.664787,-0.200282,8.661442,0.713347,-0.696729,-0.054017,0.052797
152,0.019888,-9.617155,0.226474,0.040240,0.083516,0.005701,-88.663422,-0.197742,8.658683,0.713355,-0.696723,-0.053984,0.052795
153,0.015104,-9.617251,0.225785,0.044836,0.074364,0.002807,-88.661629,-0.194379,8.656054,0.713366,-0.696715,-0.053946,0.052800
154,0.021679,-9.615731,0.225540,0.040270,0.075894,0.015157,-88.659973,-0.191138,8.653556,0.713375,-0.696707,-0.053910,0.052805
155,0.027897,-9.616530,0.227462,0.038760,0.086577,0.019811,-88.658310,-0.188988,8.650862,0.713386,-0.696699,-0.053879,0.052802
156,0.029807,-9.621867,0.224857,0.041821,0.074371,0.018315,-88.656761,-0.187681,8.648195,0.713396,-0.696691,-0.053854,0.052795
157,0.030028,-9.618155,0.222443,0.050960,0.077423,0.015280,-88.655571,-0.186722,8.645680,0.713404,-0.696686,-0.053832,0.052785
