seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,-0.006870,-0.033128,0.104242,135.980759,-0.309051,-179.705399
7918,0.059133,6.820775,-7.051580,-0.043186,-0.045848,0.091918,135.979935,-0.310377,-179.708664
7919,0.057507,6.821356,-7.047393,-0.064926,-0.054984,0.087475,135.978165,-0.311246,-179.711990
7920,0.058113,6.814833,-7.049778,-0.026112,-0.059211,0.091107,135.976654,-0.311946,-179.715439
7921,0.058815,6.808206,-7.050473,0.006086,-0.055221,0.070844,135.976334,-0.312450,-179.718719
7922,0.055407,6.809555,-7.048128,-0.008764,-0.065232,0.053581,135.976303,-0.312448,-179.721603
7924,0.057692,6.804911,-7.052536,0.031794,-0.061847,0.050828,135.976715,-0.312134,-179.724319
7925,0.060500,6.803667,-7.054892,0.055436,-0.045276,0.065580,135.978180,-0.312199,-179.726959
7926,0.060569,6.804272,-7.051879,0.045387,-0.035720,0.067370,135.979874,-0.312768,-179.729492
7927,0.057648,6.807590,-7.052060,0.025963,-0.046848,0.070286,135.981064,-0.313372,-179.732101
7928,0.058835,6.802011,-7.054195,0.056972,-0.043845,0.079476,135.982468,-0.314020,-179.734940
7929,0.055452,6.814386,-7.056212,0.016366,-0.055525,0.069475,135.983704,-0.314554,-179.737885
7931,0.054745,6.814598,-7.057310,0.008038,-0.054322,0.057076,135.984131,-0.314703,-179.740662
7932,0.056421,6.817173,-7.059696,-0.010279,-0.052035,0.066749,135.984100,-0.314862,-179.743378
7933,0.059352,6.821307,-7.059170,-0.029736,-0.044384,0.081468,135.983459,-0.315423,-179.746277
7934,0.054691,6.821096,-7.059977,-0.029500,-0.071987,0.062205,135.982483,-0.315692,-179.749344
7935,0.053914,6.810242,-7.062016,0.020799,-0.080088,0.056171,135.982361,-0.315240,-179.752518
7936,0.051592,6.805768,-7.062892,0.057138,-0.101763,0.048721,135.983673,-0.314276,-179.755890
7937,0.050250,6.798759,-7.062780,0.101805,-0.105200,0.036507,135.986343,-0.312782,-179.759308
7938,0.048177,6.796312,-7.057751,0.090748,-0.114237,0.018471,135.989578,-0.310788,-179.762512
7939,0.051491,6.797898,-7.056368,0.070796,-0.098834,0.022552,135.992279,-0.308709,-179.765472
7940,0.054877,6.799741,-7.051732,0.032466,-0.079885,0.045315,135.994019,-0.307353,-179.768356
7941,0.059884,6.800428,-7.050437,0.004339,-0.054712,0.057451,135.994644,-0.306929,-179.771133
7942,0.059001,6.803669,-7.050581,-0.018444,-0.061134,0.064774,135.994431,-0.306956,-179.773941
7943,0.062705,6.801373,-7.055932,0.019328,-0.048746,0.086027,135.994461,-0.307384,-179.777023
7944,0.055511,6.799158,-7.053647,0.005711,-0.074606,0.055103,135.994888,-0.307540,-179.780151
7945,0.054328,6.797857,-7.053425,0.014535,-0.084246,0.041090,135.995255,-0.306749,-179.783142
7946,0.052403,6.800019,-7.055151,0.033548,-0.087244,0.039857,135.996063,-0.305631,-179.786102
7947,0.057867,6.802459,-7.053973,0.031498,-0.067980,0.061240,135.997162,-0.304940,-179.789108
7948,0.055059,6.804512,-7.052462,0.023320,-0.076159,0.054852,135.998093,-0.304556,-179.792160
7949,0.061762,6.810306,-7.057535,0.032383,-0.049362,0.102007,135.999039,-0.304868,-179.795502
7950,0.061675,6.817513,-7.058637,0.007170,-0.049939,0.102778,135.999725,-0.306048,-179.799103
7951,0.062226,6.819397,-7.057065,-0.027654,-0.054458,0.105721,135.999390,-0.307211,-179.802811
7952,0.054136,6.826440,-7.059999,-0.058760,-0.086275,0.068866,135.997971,-0.307545,-179.806534
7953,0.056760,6.823606,-7.056209,-0.066985,-0.073836,0.083967,135.995895,-0.307395,-179.810226
7954,0.059641,6.820654,-7.053499,-0.052900,-0.061505,0.082170,135.993912,-0.307696,-179.813782
7955,0.060804,6.816704,-7.055518,-0.024653,-0.050749,0.082289,135.992645,-0.308255,-179.817047
7956,0.058144,6.816666,-7.053879,-0.020734,-0.069856,0.074215,135.991898,-0.308621,-179.820328
7957,0.059340,6.807499,-7.052993,0.013420,-0.069588,0.077639,135.991806,-0.308708,-179.823761
7958,0.059363,6.808644,-7.055767,0.012381,-0.075707,0.071569,135.992264,-0.308694,-179.827225
7959,0.053675,6.806076,-7.057914,0.025394,-0.099642,0.051644,135.992905,-0.308019,-179.830734
7960,0.053683,6.805610,-7.058033,0.033382,-0.099118,0.059793,135.993896,-0.306926,-179.834381
7961,0.056620,6.802283,-7.058937,0.036410,-0.072258,0.064966,135.995087,-0.306316,-179.837860
7962,0.060370,6.798755,-7.057776,0.051595,-0.045279,0.082299,135.996552,-0.306612,-179.840988
7963,0.055425,6.798792,-7.055696,0.040118,-0.066176,0.060515,135.998108,-0.306930,-179.843979
