seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033284,0.048437,-0.056029,-169.992157,88.994003,-169.995209,0.700967,-0.001060,0.713192,-0.001098
72,-9.815140,-0.023991,-0.165209,0.020498,0.044901,-0.037341,-169.919556,88.992447,-169.923538,0.700957,-0.001064,0.713202,-0.001113
73,-9.813783,-0.026412,-0.165541,0.031395,0.033171,-0.049872,-169.850388,88.991089,-169.855194,0.700949,-0.001067,0.713210,-0.001127
74,-9.814567,-0.024198,-0.163150,0.043399,0.005579,-0.021688,-169.789001,88.990311,-169.795090,0.700945,-0.001067,0.713214,-0.001142
75,-9.813744,-0.016602,-0.161103,0.039595,-0.016165,0.045311,-169.807800,88.990120,-169.815216,0.700946,-0.001056,0.713213,-0.001148
76,-9.815146,-0.021269,-0.158949,0.052318,-0.015058,0.016308,-169.858337,88.990700,-169.867325,0.700949,-0.001041,0.713210,-0.001151
78,-9.816381,-0.027575,-0.158596,0.056029,-0.019869,-0.004628,-169.861664,88.991867,-169.872467,0.700953,-0.001028,0.713206,-0.001162
79,-9.817129,-0.025379,-0.158735,0.051227,-0.011022,0.012650,-169.862213,88.992447,-169.874817,0.700956,-0.001017,0.713203,-0.001172
80,-9.817294,-0.024203,-0.156691,0.043516,-0.010355,0.030147,-169.896988,88.992836,-169.911118,0.700958,-0.001002,0.713201,-0.001177
81,-9.816924,-0.030965,-0.159201,0.054845,0.009150,-0.025231,-169.899780,88.992836,-169.915573,0.700958,-0.000992,0.713201,-0.001187
82,-9.818887,-0.032427,-0.163089,0.041191,0.040735,-0.047524,-169.838577,88.991867,-169.855988,0.700953,-0.000990,0.713206,-0.001204
83,-9.819902,-0.028142,-0.163358,0.045313,0.038264,-0.027373,-169.780624,88.989922,-169.799484,0.700945,-0.000989,0.713214,-0.001221
85,-9.819829,-0.034303,-0.162379,0.027625,0.022018,-0.071200,-169.697952,88.988953,-169.718033,0.700939,-0.000991,0.713220,-0.001239
86,-9.817250,-0.037868,-0.163168,0.031002,0.022740,-0.098069,-169.547516,88.987793,-169.568512,0.700934,-0.001003,0.713224,-0.001262
87,-9.818898,-0.036874,-0.166334,0.030799,0.041776,-0.086403,-169.386719,88.986061,-169.408752,0.700927,-0.001016,0.713231,-0.001287
88,-9.818978,-0.024756,-0.164313,0.046343,0.005964,-0.000404,-169.313400,88.985092,-169.336731,0.700922,-0.001017,0.713236,-0.001304
89,-9.816612,-0.026489,-0.168846,0.040306,0.040969,-0.015122,-169.305893,88.984131,-169.330612,0.700918,-0.001010,0.713240,-0.001315
90,-9.815248,-0.020994,-0.169074,0.050419,0.046210,0.018816,-169.322968,88.982971,-169.349152,0.700909,-0.001000,0.713249,-0.001324
92,-9.816373,-0.020938,-0.174397,0.059470,0.069613,0.014654,-169.371933,88.980667,-169.400024,0.700897,-0.000985,0.713261,-0.001332
93,-9.812606,-0.021987,-0.168421,0.049021,0.033199,-0.001092,-169.400391,88.978943,-169.430252,0.700886,-0.000973,0.713271,-0.001342
94,-9.812165,-0.027105,-0.169005,0.038857,0.042538,-0.029568,-169.383926,88.978172,-169.415268,0.700878,-0.000967,0.713279,-0.001354
95,-9.814275,-0.020113,-0.162430,0.055046,-0.000419,0.008842,-169.370453,88.977028,-169.403366,0.700874,-0.000960,0.713283,-0.001366
96,-9.821021,-0.019299,-0.160867,0.067195,-0.010985,0.017217,-169.390350,88.977028,-169.425308,0.700875,-0.000945,0.713282,-0.001376
97,-9.823993,-0.017804,-0.155622,0.065621,-0.038740,0.021126,-169.414825,88.978172,-169.451996,0.700880,-0.000927,0.713277,-0.001386
99,-9.825205,-0.015625,-0.156854,0.073011,-0.035570,0.034919,-169.451385,88.979904,-169.490875,0.700888,-0.000907,0.713270,-0.001394
100,-9.823695,-0.015572,-0.153452,0.080709,-0.054188,0.031429,-169.494492,88.981438,-169.536545,0.700897,-0.000885,0.713260,-0.001403
101,-9.818578,-0.018060,-0.156849,0.077857,-0.032558,0.025110,-169.529175,88.983170,-169.573929,0.700906,-0.000863,0.713252,-0.001414
102,-9.813930,-0.020678,-0.160856,0.058222,0.000227,0.005952,-169.550079,88.983742,-169.597031,0.700910,-0.000845,0.713248,-0.001425
103,-9.810398,-0.019715,-0.165735,0.054985,0.024944,0.008111,-169.565491,88.983360,-169.614349,0.700907,-0.000832,0.713251,-0.001435
104,-9.812499,-0.023250,-0.166248,0.040079,0.036418,-0.001921,-169.580048,88.982399,-169.630508,0.700901,-0.000822,0.713257,-0.001445
106,-9.816210,-0.021242,-0.168609,0.038307,0.048769,0.012914,-169.603287,88.980858,-169.655014,0.700892,-0.000813,0.713266,-0.001452
107,-9.821107,-0.021805,-0.169299,0.029201,0.043232,0.005052,-169.634232,88.979515,-169.687119,0.700882,-0.000804,0.713275,-0.001457
108,-9.820793,-0.021776,-0.166040,0.044524,0.015054,0.012661,-169.659042,88.978371,-169.713135,0.700876,-0.000795,0.713281,-0.001463
109,-9.824341,-0.026144,-0.165131,0.043468,0.016006,0.011455,-169.684937,88.977791,-169.740524,0.700873,-0.000783,0.713284,-0.001469
110,-9.822895,-0.017854,-0.165484,0.047197,0.014570,0.053385,-169.748123,88.977600,-169.805206,0.700870,-0.000767,0.713287,-0.001472
111,-9.818525,-0.023347,-0.163826,0.049333,0.003222,0.015766,-169.812973,88.977409,-169.871765,0.700868,-0.000750,0.713289,-0.001475
113,-9.817168,-0.021084,-0.160311,0.052235,-0.008392,0.041647,-169.863297,88.978172,-169.923752,0.700869,-0.000734,0.713289,-0.001480
114,-9.814980,-0.027707,-0.164355,0.054379,0.019986,0.002105,-169.903763,88.977982,-169.965942,0.700867,-0.000719,0.713290,-0.001486
115,-9.810503,-0.022960,-0.163561,0.044762,0.021616,0.013842,-169.923508,88.977600,-169.987381,0.700863,-0.000707,0.713294,-0.001495
116,-9.813938,-0.026397,-0.163013,0.048182,0.006629,-0.004823,-169.934845,88.977028,-170.000275,0.700860,-0.000696,0.713297,-0.001504
117,-9.812461,-0.028238,-0.163946,0.043779,0.011665,-0.001950,-169.930145,88.976646,-169.997070,0.700858,-0.000688,0.713299,-0.001514
118,-9.811413,-0.032308,-0.166208,0.042628,0.020016,-0.034741,-169.900085,88.975685,-169.968460,0.700855,-0.000683,0.713302,-0.001527
120,-9.811823,-0.029285,-0.165619,0.036217,0.019001,-0.019502,-169.855499,88.975304,-169.925201,0.700851,-0.000680,0.713306,-0.001540
121,-9.811977,-0.029502,-0.162970,0.046955,-0.003310,-0.012195,-169.827591,88.974922,-169.898621,0.700849,-0.000675,0.713307,-0.001552
122,-9.807923,-0.039475,-0.168418,0.057029,0.036206,-0.079146,-169.747528,88.973587,-169.820267,0.700846,-0.000674,0.713311,-0.001572
