seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214812,0.141518,-0.064521,-94.215149,-89.711967,94.219223,-0.706973,0.001753,0.707236,-0.001804
37,9.840743,-0.056811,0.012608,0.243805,0.196525,-0.052298,-92.810760,-89.713326,92.823051,-0.707018,0.001696,0.707192,-0.001841
38,9.842628,-0.057220,0.015415,0.237701,0.240860,-0.037001,-91.019875,-89.714012,91.040413,-0.707073,0.001642,0.707136,-0.001886
39,9.840512,-0.051096,0.014760,0.220916,0.243993,-0.020192,-89.064819,-89.714691,89.092247,-0.707133,0.001592,0.707076,-0.001930
40,9.839227,-0.050444,0.011723,0.234651,0.227273,-0.006450,-87.222481,-89.716072,87.257484,-0.707189,0.001544,0.707020,-0.001975
41,9.837783,-0.054227,0.007366,0.181243,0.190689,-0.012538,-85.667259,-89.716072,85.709122,-0.707237,0.001501,0.706972,-0.002018
43,9.837156,-0.054341,0.009404,0.170561,0.148003,-0.000292,-84.385498,-89.713326,84.433441,-0.707277,0.001468,0.706932,-0.002057
44,9.842755,-0.047400,0.004911,0.169035,0.108357,-0.009428,-83.426262,-89.711967,83.479652,-0.707307,0.001435,0.706902,-0.002093
45,9.848220,-0.057386,0.009973,0.170561,0.097696,-0.017026,-82.662971,-89.711288,82.721802,-0.707331,0.001401,0.706878,-0.002129
46,9.845667,-0.054065,0.009196,0.178191,0.083998,-0.015437,-81.945732,-89.711288,82.010544,-0.707354,0.001370,0.706855,-0.002170
47,9.843518,-0.055265,0.009762,0.187347,0.085551,-0.013858,-81.298172,-89.710609,81.368988,-0.707375,0.001336,0.706834,-0.002211
48,9.845956,-0.049285,0.009432,0.158354,0.087100,-0.024511,-80.642326,-89.709930,80.718620,-0.707395,0.001300,0.706813,-0.002246
50,9.838048,-0.056139,0.016052,0.136992,0.093251,-0.019900,-79.868362,-89.709930,79.950104,-0.707420,0.001269,0.706789,-0.002276
51,9.832522,-0.051152,0.011843,0.100370,0.102460,-0.025962,-79.033531,-89.709259,79.119339,-0.707447,0.001245,0.706762,-0.002301
52,9.830812,-0.050128,0.013136,0.056118,0.111647,-0.035104,-78.191475,-89.707245,78.279564,-0.707473,0.001224,0.706736,-0.002312
53,9.831141,-0.050568,0.015794,-0.024756,0.114743,-0.044249,-77.254982,-89.707245,77.344078,-0.707501,0.001214,0.706707,-0.002308
54,9.829686,-0.048277,0.014557,-0.096475,0.105632,-0.057979,-76.316521,-89.708588,76.402725,-0.707529,0.001217,0.706679,-0.002286
55,9.836985,-0.044896,0.012151,-0.113260,0.099546,-0.073260,-75.470848,-89.709930,75.554329,-0.707553,0.001222,0.706656,-0.002248
57,9.838060,-0.043719,0.011204,-0.087319,0.069023,-0.070249,-74.792236,-89.711967,74.872444,-0.707569,0.001223,0.706639,-0.002208
58,9.837931,-0.044641,0.012771,-0.015601,0.062912,-0.056553,-74.246529,-89.714012,74.324081,-0.707582,0.001216,0.706627,-0.002179
59,9.841136,-0.042716,0.013066,0.072903,0.064436,-0.041331,-73.712341,-89.716072,73.791252,-0.707595,0.001196,0.706614,-0.002171
60,9.842614,-0.055134,0.014205,0.124785,0.070541,-0.024528,-73.226250,-89.715378,73.308266,-0.707609,0.001171,0.706600,-0.002186
61,9.838609,-0.056747,0.010882,0.111052,0.059846,-0.030543,-72.906258,-89.715378,72.992317,-0.707621,0.001152,0.706588,-0.002216
62,9.833945,-0.059036,0.012369,0.066800,0.065924,-0.039590,-72.657768,-89.714012,72.746407,-0.707631,0.001140,0.706578,-0.002240
64,9.835555,-0.056891,0.015045,0.043910,0.084227,-0.045586,-72.254799,-89.712646,72.345985,-0.707645,0.001133,0.706564,-0.002256
65,9.830573,-0.053831,0.016755,0.025600,0.065926,-0.043979,-71.752235,-89.711967,71.844139,-0.707662,0.001127,0.706547,-0.002264
66,9.827072,-0.049146,0.013789,0.016443,0.046089,-0.053092,-71.351013,-89.710609,71.443855,-0.707673,0.001118,0.706535,-0.002264
67,9.827809,-0.044227,0.016081,0.005763,0.049132,-0.054622,-70.960365,-89.712646,71.053818,-0.707682,0.001104,0.706526,-0.002254
68,9.835593,-0.044654,0.017067,0.017970,0.052190,-0.053119,-70.472717,-89.715378,70.566269,-0.707693,0.001088,0.706515,-0.002243
69,9.842133,-0.045836,0.013573,-0.000342,0.039974,-0.065339,-70.065926,-89.716072,70.159546,-0.707702,0.001072,0.706507,-0.002231
71,9.843313,-0.043031,0.012021,0.013392,0.052145,-0.071459,-69.730774,-89.718842,69.825233,-0.707707,0.001055,0.706502,-0.002216
72,9.843608,-0.039757,0.013345,0.040858,0.059735,-0.071501,-69.295776,-89.721634,69.390717,-0.707714,0.001029,0.706495,-0.002202
73,9.837390,-0.048725,0.012770,0.072902,0.064276,-0.054726,-68.870415,-89.721634,68.966980,-0.707722,0.001003,0.706487,-0.002199
74,9.832171,-0.048791,0.017376,0.059169,0.070359,-0.062317,-68.425079,-89.722343,68.524292,-0.707733,0.000983,0.706476,-0.002205
75,9.827915,-0.052830,0.017187,0.053065,0.056626,-0.046995,-67.977104,-89.722343,68.078072,-0.707746,0.000968,0.706463,-0.002213
76,9.831174,-0.053242,0.016042,0.021022,0.041356,-0.051487,-67.709732,-89.721634,67.812149,-0.707755,0.000960,0.706454,-0.002221
78,9.831901,-0.046584,0.017366,0.001185,0.039817,-0.036173,-67.472786,-89.721634,67.575378,-0.707762,0.000956,0.706447,-0.002221
79,9.841153,-0.040814,0.018485,-0.011023,0.035236,-0.037703,-67.140625,-89.723045,67.242996,-0.707769,0.000949,0.706440,-0.002212
80,9.844104,-0.043800,0.016255,0.016443,0.030648,-0.033143,-66.848358,-89.724464,66.950615,-0.707775,0.000939,0.706434,-0.002203
81,9.843759,-0.045663,0.017097,0.036281,0.038259,-0.039238,-66.615753,-89.724464,66.719147,-0.707779,0.000927,0.706430,-0.002202
82,9.844502,-0.049129,0.018805,0.066798,0.048933,-0.037676,-66.321526,-89.723755,66.426682,-0.707787,0.000913,0.706421,-0.002209
83,9.846035,-0.054117,0.017157,0.101894,0.044346,-0.048278,-66.070709,-89.723755,66.178864,-0.707796,0.000897,0.706413,-0.002228
85,9.840643,-0.060752,0.015145,0.115628,0.047368,-0.043565,-65.988113,-89.722343,66.099655,-0.707802,0.000882,0.706407,-0.002257
86,9.839572,-0.058812,0.012591,0.123258,0.051893,-0.034252,-66.029243,-89.720932,66.144600,-0.707805,0.000868,0.706403,-0.002293
87,9.839047,-0.055216,0.012212,0.112576,0.054875,-0.026495,-66.076637,-89.718147,66.196495,-0.707808,0.000854,0.706401,-0.002327
88,9.835090,-0.061013,0.009622,0.088160,0.056317,-0.023307,-66.197647,-89.716072,66.320473,-0.707809,0.000845,0.706400,-0.002359
89,9.833371,-0.058945,0.010430,0.054589,0.071483,-0.032310,-66.316101,-89.713326,66.440987,-0.707810,0.000843,0.706398,-0.002387
90,9.834101,-0.051826,0.011030,0.040855,0.060715,-0.041363,-66.298607,-89.714691,66.425293,-0.707813,0.000839,0.706395,-0.002402
92,9.832432,-0.047410,0.014485,0.010335,0.065225,-0.041318,-66.123955,-89.714691,66.251595,-0.707818,0.000831,0.706390,-0.002404
93,9.830454,-0.048864,0.011680,0.004232,0.069738,-0.055020,-65.871826,-89.715378,65.999283,-0.707824,0.000823,0.706385,-0.002399
94,9.832202,-0.048459,0.014844,-0.004923,0.072723,-0.061087,-65.576370,-89.716072,65.704308,-0.707830,0.000816,0.706378,-0.002392
95,9.830174,-0.049774,0.015413,0.017965,0.057416,-0.057992,-65.264038,-89.715378,65.391846,-0.707838,0.000808,0.706371,-0.002386
96,9.828572,-0.055621,0.015879,0.022542,0.057370,-0.057912,-65.052536,-89.716072,65.180595,-0.707844,0.000801,0.706364,-0.002388
97,9.831274,-0.056759,0.012436,0.030172,0.048153,-0.065427,-64.977432,-89.716072,65.106796,-0.707847,0.000798,0.706361,-0.002395
99,9.835361,-0.051542,0.014909,0.050008,0.049610,-0.059228,-64.913277,-89.716072,65.044189,-0.707849,0.000788,0.706360,-0.002402
100,9.833671,-0.047985,0.012219,0.068319,0.052593,-0.054597,-64.781990,-89.717453,64.914856,-0.707851,0.000771,0.706358,-0.002409
101,9.838302,-0.046720,0.014108,0.056110,0.057097,-0.048463,-64.619026,-89.716759,64.753990,-0.707853,0.000751,0.706355,-0.002415
102,9.836662,-0.040584,0.013703,0.051532,0.061607,-0.037787,-64.368988,-89.718147,64.505562,-0.707857,0.000731,0.706351,-0.002416
103,9.837998,-0.041955,0.013851,0.057635,0.060011,-0.037812,-64.094963,-89.720238,64.233284,-0.707861,0.000709,0.706348,-0.002416
104,9.835238,-0.042698,0.014887,0.048480,0.055369,-0.027142,-63.860390,-89.720932,64.000267,-0.707865,0.000690,0.706344,-0.002419
106,9.839053,-0.041114,0.014712,0.045428,0.035470,-0.019527,-63.712624,-89.721634,63.854534,-0.707866,0.000674,0.706342,-0.002422
107,9.837477,-0.049054,0.015424,0.039323,0.033884,-0.010352,-63.708340,-89.722343,63.851215,-0.707866,0.000664,0.706342,-0.002430
108,9.839540,-0.050184,0.014740,0.039323,0.039928,-0.008762,-63.788013,-89.720932,63.931953,-0.707866,0.000662,0.706342,-0.002444
109,9.836597,-0.049743,0.019025,0.033218,0.044464,-0.002593,-63.788147,-89.719536,63.933670,-0.707870,0.000662,0.706338,-0.002459
110,9.836879,-0.050568,0.016862,0.027114,0.049009,-0.001000,-63.736973,-89.718147,63.883347,-0.707875,0.000663,0.706333,-0.002473
111,9.835819,-0.053140,0.018054,0.025588,0.064229,-0.011600,-63.660683,-89.716072,63.807800,-0.707882,0.000667,0.706326,-0.002487
113,9.834914,-0.044572,0.014162,0.034743,0.061124,-0.022232,-63.513851,-89.714012,63.662193,-0.707888,0.000663,0.706320,-0.002496
114,9.834531,-0.045260,0.016567,0.048476,0.062587,-0.026798,-63.310883,-89.714691,63.461014,-0.707893,0.000651,0.706315,-0.002500
115,9.841959,-0.044194,0.015735,0.045423,0.064057,-0.040524,-63.047817,-89.716072,63.198711,-0.707900,0.000635,0.706308,-0.002504
116,9.842731,-0.040448,0.016705,0.040845,0.056370,-0.052745,-62.723335,-89.716072,62.876011,-0.707905,0.000615,0.706303,-0.002501
117,9.840010,-0.039300,0.021595,0.037794,0.059392,-0.048203,-62.262184,-89.718147,62.416286,-0.707913,0.000593,0.706295,-0.002495
118,9.841405,-0.046825,0.023685,0.025587,0.062445,-0.058885,-61.719212,-89.719536,61.874416,-0.707926,0.000575,0.706282,-0.002490
120,9.841884,-0.045082,0.022003,0.016430,0.057868,-0.066483,-61.213833,-89.719536,61.369301,-0.707938,0.000562,0.706270,-0.002485
121,9.836759,-0.051032,0.017343,0.030164,0.053257,-0.052697,-60.911972,-89.720238,61.068668,-0.707946,0.000551,0.706262,-0.002484
122,9.839444,-0.054473,0.017399,0.045423,0.056251,-0.055647,-60.815742,-89.718842,60.973839,-0.707950,0.000545,0.706258,-0.002494
123,9.848066,-0.051533,0.015019,0.046948,0.042446,-0.057068,-60.796619,-89.719536,60.955578,-0.707951,0.000537,0.706257,-0.002504
124,9.845006,-0.049016,0.017006,0.042370,0.043898,-0.040206,-60.795586,-89.720238,60.956757,-0.707951,0.000527,0.706257,-0.002513
125,9.844020,-0.046709,0.016622,0.036266,0.045358,-0.032522,-60.751198,-89.718147,60.913342,-0.707952,0.000518,0.706256,-0.002520
127,9.843304,-0.050307,0.019991,0.022532,0.049883,-0.035514,-60.661015,-89.718842,60.823963,-0.707955,0.000513,0.706253,-0.002527
