seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026290,-0.108761,0.028556,44.756809,0.371299,0.368580,0.924684,0.380708,0.004221,0.001741
7294,-0.070288,6.982646,7.047860,-0.017148,-0.107218,0.023960,44.755779,0.368629,0.366665,0.924688,0.380700,0.004193,0.001734
7295,-0.067680,6.979182,7.044902,-0.009539,-0.108727,0.030047,44.754917,0.365914,0.364767,0.924690,0.380693,0.004165,0.001728
7296,-0.069621,6.976845,7.048850,-0.014147,-0.105658,0.023926,44.753902,0.363233,0.362887,0.924694,0.380685,0.004137,0.001722
7297,-0.068121,6.977767,7.043572,-0.008074,-0.102586,0.020854,44.752926,0.360798,0.360969,0.924697,0.380678,0.004111,0.001714
7298,-0.068504,6.972973,7.041527,-0.009623,-0.097989,0.019309,44.752155,0.358500,0.359088,0.924700,0.380672,0.004086,0.001707
7300,-0.069683,6.966408,7.038145,-0.008149,-0.096426,0.031480,44.750809,0.356642,0.357401,0.924704,0.380661,0.004065,0.001699
7301,-0.075494,6.970026,7.038634,-0.008213,-0.094827,0.023777,44.749245,0.355807,0.355803,0.924710,0.380648,0.004053,0.001689
7302,-0.077360,6.973608,7.039797,-0.012832,-0.096251,0.017572,44.748028,0.355919,0.354045,0.924714,0.380638,0.004048,0.001675
7303,-0.079264,6.973912,7.038557,-0.002178,-0.091560,0.011354,44.747231,0.356588,0.352181,0.924716,0.380632,0.004047,0.001657
7304,-0.078623,6.976390,7.041576,0.013059,-0.085337,0.011236,44.746967,0.357567,0.350370,0.924717,0.380630,0.004049,0.001640
7305,-0.078073,6.983359,7.038076,0.014598,-0.089802,-0.002609,44.747669,0.358584,0.348418,0.924715,0.380636,0.004051,0.001620
7307,-0.072927,6.981034,7.041067,0.011577,-0.085131,0.001877,44.748703,0.359129,0.346361,0.924711,0.380644,0.004049,0.001602
7308,-0.069319,6.981674,7.039564,0.016172,-0.086595,0.024705,44.749519,0.358522,0.344663,0.924709,0.380651,0.004038,0.001590
7309,-0.063407,6.981826,7.045215,0.007023,-0.091144,0.030779,44.750004,0.356587,0.343235,0.924707,0.380655,0.004018,0.001585
7310,-0.059354,6.979426,7.040714,-0.009771,-0.100303,0.044517,44.749802,0.353341,0.341879,0.924708,0.380653,0.003987,0.001585
7311,-0.058089,6.978437,7.045560,-0.014369,-0.095743,0.038431,44.748978,0.349526,0.340558,0.924711,0.380647,0.003952,0.001587
7312,-0.061927,6.974607,7.041039,-0.020510,-0.098801,0.038437,44.747646,0.346167,0.339180,0.924715,0.380636,0.003920,0.001587
7314,-0.059895,6.975920,7.040109,-0.023587,-0.098796,0.018594,44.746391,0.343302,0.337534,0.924719,0.380626,0.003892,0.001583
7315,-0.066288,6.975528,7.034812,-0.020535,-0.097246,0.020097,44.745667,0.341197,0.335692,0.924722,0.380621,0.003868,0.001576
7316,-0.067548,6.975304,7.039369,-0.012902,-0.091090,0.007837,44.745159,0.340129,0.333813,0.924724,0.380617,0.003854,0.001564
7317,-0.067166,6.975300,7.037809,-0.017486,-0.091033,0.015409,44.744503,0.339327,0.331951,0.924726,0.380611,0.003841,0.001552
7318,-0.062757,6.981120,7.042336,-0.011378,-0.098619,0.015367,44.744083,0.337913,0.330090,0.924727,0.380608,0.003823,0.001541
7319,-0.065963,6.972893,7.039886,-0.011389,-0.101632,0.015328,44.743481,0.336295,0.328103,0.924729,0.380603,0.003804,0.001531
7321,-0.065596,6.968043,7.044241,-0.023658,-0.093951,0.027485,44.741673,0.334920,0.326308,0.924735,0.380589,0.003787,0.001521
7322,-0.071222,6.971399,7.040276,-0.019145,-0.096932,0.030466,44.739643,0.333979,0.324747,0.924742,0.380573,0.003774,0.001511
7323,-0.075209,6.972380,7.041527,-0.017657,-0.095301,0.019680,44.738255,0.334079,0.323081,0.924747,0.380561,0.003769,0.001498
7324,-0.077906,6.973801,7.035810,-0.022247,-0.072283,0.028708,44.737347,0.335150,0.321687,0.924750,0.380554,0.003773,0.001483
7325,-0.077959,6.982440,7.039405,-0.026794,-0.069095,0.040780,44.737160,0.336525,0.320854,0.924750,0.380553,0.003781,0.001472
7326,-0.074570,6.985607,7.033916,-0.009929,-0.076600,0.025398,44.738129,0.337520,0.319938,0.924747,0.380560,0.003786,0.001461
7328,-0.071148,6.980669,7.034230,-0.017468,-0.081077,0.031404,44.739475,0.337792,0.318771,0.924743,0.380571,0.003785,0.001451
7329,-0.066055,6.981952,7.037333,-0.011300,-0.081007,0.032860,44.740273,0.337082,0.317638,0.924740,0.380578,0.003775,0.001444
7330,-0.064935,6.982244,7.042655,-0.000580,-0.091640,0.023657,44.740852,0.335743,0.316287,0.924738,0.380583,0.003760,0.001437
7331,-0.066513,6.983033,7.043228,0.007072,-0.087011,0.019028,44.741386,0.334570,0.314699,0.924736,0.380587,0.003745,0.001428
7332,-0.068547,6.988948,7.045588,0.007106,-0.076264,0.028119,44.742294,0.333912,0.313345,0.924734,0.380594,0.003735,0.001420
7333,-0.069249,6.997654,7.044110,-0.000445,-0.070085,0.018890,44.743992,0.333742,0.312194,0.924728,0.380608,0.003730,0.001411
7335,-0.073851,6.999148,7.037395,-0.010986,-0.071517,0.029480,44.746593,0.334136,0.311122,0.924719,0.380629,0.003730,0.001401
7336,-0.074779,6.989925,7.035952,-0.015426,-0.069878,0.032421,44.748901,0.334910,0.310211,0.924712,0.380648,0.003733,0.001391
7337,-0.070989,6.988456,7.032167,-0.035148,-0.074352,0.046052,44.750351,0.335168,0.309461,0.924707,0.380659,0.003733,0.001384
7338,-0.069309,6.983865,7.036667,-0.048792,-0.084951,0.039866,44.750717,0.334620,0.308620,0.924706,0.380662,0.003725,0.001379
