seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.862267,2.093218,91.518753,-7.559572,-5.088885,2.826560,0.996610,-0.064744,-0.045909,0.021660
32,0.644683,-2.658625,9.871730,-12.241163,3.036873,87.146095,-8.346560,-4.577282,5.783619,0.995431,-0.070613,-0.043446,0.047374
33,0.232872,-2.934940,9.760186,-10.886612,1.448703,82.708000,-9.073455,-4.035952,8.587108,0.993661,-0.076199,-0.040922,0.071808
34,-0.150775,-2.962323,9.552291,-9.570485,-1.593800,77.916092,-9.726581,-3.534000,11.242223,0.991393,-0.081321,-0.038876,0.094949
35,-0.313671,-2.746262,9.607034,-5.406092,-4.697999,75.152199,-10.242916,-3.110541,13.782724,0.988738,-0.085346,-0.037545,0.117059
36,-0.368043,-2.849097,9.561822,-1.416437,-7.977534,72.839951,-10.588559,-2.785867,16.254210,0.985759,-0.087896,-0.037003,0.138504
37,-0.502866,-2.785910,9.444510,3.282932,-9.708099,68.130501,-10.769558,-2.550204,18.623892,0.982562,-0.088999,-0.037044,0.158995
38,-0.323795,-2.707438,9.273210,5.974529,-10.733989,60.431675,-10.803758,-2.400261,20.797859,0.979348,-0.088811,-0.037498,0.177720
39,0.008442,-2.834503,9.148909,6.383104,-11.172242,51.488968,-10.776279,-2.353637,22.703836,0.976278,-0.088021,-0.038526,0.194033
40,0.250616,-2.890784,9.058478,4.786027,-10.859702,42.700108,-10.768256,-2.394678,24.320206,0.973450,-0.087325,-0.040098,0.207752
41,0.294232,-2.813878,9.238398,2.618353,-9.601784,34.634403,-10.810616,-2.476024,25.655636,0.970931,-0.087052,-0.041882,0.218999
42,0.143080,-2.980850,9.832411,-1.671523,-6.779446,28.036692,-10.943742,-2.527692,26.738104,0.968718,-0.087674,-0.043404,0.228067
43,-0.075086,-3.349276,10.663429,-7.023579,-1.600159,24.002726,-11.231193,-2.459569,27.621313,0.966708,-0.089904,-0.044095,0.235474
44,-0.404947,-3.560637,11.087047,-12.282766,4.445455,23.265001,-11.692297,-2.195036,28.388979,0.964728,-0.094057,-0.043445,0.242003
45,-0.734791,-3.768754,10.866089,-23.121120,9.681993,26.021904,-12.423942,-1.707363,29.147442,0.962441,-0.100987,-0.041560,0.248560
46,-1.164283,-4.103785,10.186313,-39.420433,14.309484,31.208410,-13.625800,-0.989540,29.989525,0.959358,-0.112365,-0.038974,0.255905
