seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.460381,9.761123,-8.725367,-14.182191,-1.347927,0.162491,0.992284,-0.123422,-0.011848,-0.000045
62,-0.570100,-2.795593,9.154468,-22.639807,10.737406,-7.559798,-14.826436,-1.084940,-0.185780,0.991594,-0.129034,-0.009179,-0.002829
63,-0.726386,-2.996271,9.413952,-23.739008,10.986959,-5.082769,-15.594542,-0.791051,-0.484181,0.990718,-0.135693,-0.006266,-0.005123
64,-0.660456,-3.298846,9.402598,-24.091911,10.809999,-0.910324,-16.389587,-0.469523,-0.680253,0.989760,-0.142559,-0.003209,-0.006460
65,-0.431056,-3.514937,8.837650,-24.368418,9.055768,3.566517,-17.197037,-0.140020,-0.733475,0.988738,-0.149514,-0.000251,-0.006511
66,-0.193124,-3.813147,8.712279,-25.330755,6.834078,6.730996,-18.025404,0.164020,-0.650049,0.987638,-0.156643,0.002302,-0.005378
68,-0.106683,-4.032370,8.308990,-23.963858,3.750452,7.406516,-18.846184,0.405654,-0.482401,0.986494,-0.163706,0.004181,-0.003573
69,0.063429,-4.261569,7.813489,-24.180744,1.352866,5.742416,-19.647102,0.558068,-0.303680,0.985325,-0.170599,0.005251,-0.001780
70,0.335749,-4.597709,7.949236,-24.458521,1.000779,2.544669,-20.456526,0.642314,-0.187552,0.984093,-0.177558,0.005807,-0.000615
71,0.276501,-4.785312,8.097419,-23.122768,1.656874,-1.062963,-21.249413,0.692664,-0.180332,0.982839,-0.184362,0.006231,-0.000432
72,0.074292,-4.887943,7.883592,-21.099174,2.528304,-3.003413,-21.987501,0.732746,-0.269075,0.981628,-0.190683,0.006725,-0.001086
73,-0.124989,-5.044184,8.462487,-18.065882,3.683972,-3.692896,-22.642109,0.786279,-0.411633,0.980518,-0.196276,0.007433,-0.002175
74,-0.220323,-5.379333,8.494798,-12.535692,3.478705,-3.269813,-23.154312,0.851178,-0.564944,0.979624,-0.200644,0.008266,-0.003339
75,-0.437930,-5.484023,8.278287,-12.555567,2.502760,-1.871363,-23.574312,0.908756,-0.683126,0.978875,-0.204220,0.008981,-0.004216
76,-0.443595,-5.751525,8.353278,-3.032605,0.453066,-0.235417,-23.834951,0.939696,-0.735097,0.978404,-0.206440,0.009348,-0.004583
77,-0.416345,-5.859216,8.373546,1.901105,-0.026289,1.870791,-23.853445,0.957212,-0.713042,0.978370,-0.206598,0.009459,-0.004362
78,-0.360744,-5.910119,8.212839,4.218762,-0.743333,2.777464,-23.750170,0.976731,-0.636966,0.978558,-0.205722,0.009485,-0.003685
79,-0.399155,-5.720330,8.247488,4.900112,-1.069366,3.526610,-23.596327,0.991244,-0.528587,0.978835,-0.204416,0.009410,-0.002747
80,-0.309631,-5.718213,8.289597,4.960440,-1.223470,4.160717,-23.429674,1.007322,-0.395837,0.979133,-0.203002,0.009309,-0.001597
81,-0.200235,-5.446212,8.309625,0.611650,-2.004692,3.448748,-23.334381,1.008276,-0.258056,0.979302,-0.202199,0.009072,-0.000426
82,-0.150788,-5.300577,8.415019,0.392727,-2.649298,2.156521,-23.315638,0.974080,-0.141534,0.979338,-0.202049,0.008575,0.000508
83,-0.032043,-5.140632,8.479583,0.677814,-2.678937,-0.092025,-23.296713,0.906136,-0.074787,0.979375,-0.201893,0.007876,0.000957
84,0.061825,-5.091972,8.643490,0.943410,-2.187051,-3.575055,-23.270061,0.807478,-0.098874,0.979429,-0.201666,0.007076,0.000576
85,0.076729,-4.917746,8.670225,4.516278,-1.196205,-7.144495,-23.180941,0.685200,-0.240830,0.979592,-0.200899,0.006280,-0.000857
86,0.254120,-4.900817,9.081546,3.350791,-0.731256,-7.715632,-23.052189,0.558432,-0.456041,0.979818,-0.199791,0.005570,-0.002926
87,0.244488,-4.590360,8.695401,4.141304,-0.109915,-9.484300,-22.929565,0.433535,-0.714459,0.980026,-0.198737,0.004947,-0.005358
88,0.021929,-4.447396,8.829848,3.307165,0.886973,-9.251280,-22.807377,0.324117,-1.007218,0.980222,-0.197688,0.004510,-0.008057
89,-0.077679,-4.302599,8.973752,3.851486,0.216223,-6.730521,-22.689325,0.238056,-1.259974,0.980405,-0.196676,0.004200,-0.010372
90,-0.108561,-4.156518,9.079616,3.781048,0.777248,-5.182142,-22.562801,0.176990,-1.449614,0.980603,-0.195593,0.003989,-0.012103
91,-0.295000,-4.014651,8.734519,4.254565,1.354771,-5.175455,-22.429369,0.143779,-1.622711,0.980810,-0.194449,0.003985,-0.013646
92,-0.382722,-4.088427,9.199444,4.258549,0.537383,-3.351893,-22.287817,0.118885,-1.766151,0.981031,-0.193235,0.003997,-0.014921
93,-0.112597,-4.025194,9.012960,4.069963,-0.599911,-1.478097,-22.149141,0.087500,-1.840279,0.981254,-0.192050,0.003834,-0.015613
94,-0.087001,-3.960194,8.832158,3.014534,-0.119867,-1.173964,-22.031105,0.059783,-1.876719,0.981445,-0.191041,0.003641,-0.015975
95,-0.184389,-3.699396,8.897626,2.980659,-0.392658,0.730315,-21.931190,0.049093,-1.880382,0.981611,-0.190187,0.003542,-0.016028
96,-0.196505,-3.732626,8.837835,1.907715,-0.212598,2.425138,-21.849667,0.059353,-1.827825,0.981753,-0.189489,0.003531,-0.015563
97,-0.124196,-3.764146,8.910438,1.282610,-0.954394,3.188054,-21.796379,0.076088,-1.733751,0.981854,-0.189033,0.003512,-0.014731
98,-0.195059,-3.826101,9.033775,0.790110,-0.680626,3.468486,-21.761675,0.091953,-1.620617,0.981926,-0.188737,0.003457,-0.013736
99,-0.068048,-3.801754,9.107119,0.453031,-1.366686,2.846435,-21.740767,0.099268,-1.510218,0.981973,-0.188560,0.003336,-0.012779
100,0.156818,-4.070271,9.054225,-1.398410,-2.185210,1.434546,-21.756401,0.070724,-1.422011,0.981956,-0.188700,0.002948,-0.012070
101,0.092950,-4.029647,9.131057,-1.361278,-1.411200,-0.555719,-21.802374,0.020510,-1.386167,0.981883,-0.189100,0.002463,-0.011844
102,-0.043480,-3.974559,9.008311,-1.606879,0.207238,-1.636987,-21.851852,-0.011699,-1.412632,0.981798,-0.189527,0.002236,-0.012123
103,0.235428,-3.967509,9.072281,-1.985347,0.027841,-1.268488,-21.911713,-0.026105,-1.459023,0.981694,-0.190040,0.002196,-0.012543
104,-0.035420,-4.065157,9.012043,-2.692697,2.158305,-1.085176,-21.989664,-0.006977,-1.509027,0.981559,-0.190705,0.002452,-0.012938
105,-0.318767,-3.884574,8.947314,-1.906260,3.746888,0.280889,-22.066353,0.079231,-1.558356,0.981427,-0.191350,0.003281,-0.013215
106,-0.305770,-3.749453,9.046770,-0.945170,3.349316,1.367424,-22.113932,0.199150,-1.577362,0.981347,-0.191743,0.004345,-0.013176
