seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709891,0.831182,0.089579,-46.652489,-0.199481,0.213958,0.918263,-0.395962,-0.002338,0.001025
3950,0.044376,-7.078038,6.693254,-0.737327,1.159219,0.088015,-46.675934,-0.175635,0.191859,0.918183,-0.396151,-0.002071,0.000930
3951,0.024973,-7.086793,6.692318,-0.583173,1.397255,0.089530,-46.697128,-0.144525,0.162885,0.918110,-0.396321,-0.001721,0.000805
3952,0.014404,-7.102820,6.692765,-0.439723,1.404909,0.074298,-46.713852,-0.109771,0.130765,0.918052,-0.396456,-0.001332,0.000668
3953,0.011245,-7.108235,6.692719,-0.339018,1.371369,0.059070,-46.726917,-0.075566,0.098603,0.918007,-0.396562,-0.000947,0.000528
3954,0.000685,-7.110393,6.695666,0.060772,0.954824,0.010276,-46.731560,-0.047188,0.071166,0.917992,-0.396599,-0.000624,0.000407
3956,-0.003068,-7.110098,6.698007,0.150822,0.622230,0.005759,-46.727592,-0.027294,0.052211,0.918005,-0.396568,-0.000399,0.000324
3957,0.012019,-7.099806,6.697415,0.059333,0.373517,0.019505,-46.722771,-0.015246,0.040416,0.918022,-0.396529,-0.000262,0.000271
3958,0.014395,-7.098017,6.697093,-0.166407,0.376505,0.051482,-46.722633,-0.007690,0.032126,0.918023,-0.396528,-0.000173,0.000231
3959,0.012413,-7.098892,6.694046,-0.337229,0.406946,0.071237,-46.729374,0.000508,0.024021,0.917999,-0.396582,-0.000079,0.000194
3960,0.015801,-7.085779,6.695645,-0.376778,0.428218,0.080296,-46.738789,0.009244,0.015616,0.917967,-0.396658,0.000020,0.000157
3961,0.015049,-7.084390,6.696592,-0.323175,0.441843,0.090862,-46.746544,0.018075,0.007011,0.917940,-0.396720,0.000121,0.000119
3963,0.017318,-7.090644,6.694960,-0.316880,0.463081,0.090731,-46.753395,0.026988,-0.001899,0.917916,-0.396775,0.000223,0.000078
3964,0.014938,-7.076939,6.697056,-0.225095,0.464473,0.078380,-46.757835,0.035721,-0.011227,0.917901,-0.396810,0.000325,0.000034
