seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.645679,1.803757,0.300451,-6.017688,-2.132326,0.155329,0.998449,-0.052456,-0.018652,0.000377
32,0.208729,-3.703704,9.598260,-43.630917,1.961815,-0.503168,-7.781637,-2.051801,0.153020,0.997536,-0.067821,-0.017954,0.000117
33,0.242927,-4.141208,9.634847,-36.883640,2.298104,-1.715747,-9.373234,-1.973877,0.114615,0.996509,-0.081676,-0.017249,-0.000411
34,0.116383,-4.524097,9.547525,-27.475513,2.150810,-2.888611,-10.701598,-1.897892,0.034880,0.995506,-0.093236,-0.016518,-0.001241
35,0.098507,-4.781751,9.210395,-17.401056,2.383714,-3.132128,-11.714787,-1.821764,-0.069595,0.994652,-0.102050,-0.015752,-0.002226
36,0.115376,-4.853105,8.823693,-8.239552,2.495983,-2.836992,-12.416489,-1.743154,-0.175155,0.994017,-0.108153,-0.014957,-0.003164
37,0.079680,-4.897100,8.550330,-2.375832,2.444940,-2.621207,-12.873357,-1.663534,-0.273317,0.993585,-0.112127,-0.014158,-0.003997
38,0.028663,-4.740276,8.226936,2.895837,2.160564,-2.306217,-13.144901,-1.585335,-0.362334,0.993323,-0.114491,-0.013381,-0.004724
39,0.062487,-4.597767,8.090689,4.572791,2.304950,-1.541109,-13.293903,-1.506217,-0.434043,0.993180,-0.115790,-0.012617,-0.005283
40,0.112262,-4.621966,8.258183,4.791415,2.360573,-1.299481,-13.402727,-1.425602,-0.490914,0.993076,-0.116737,-0.011855,-0.005706
41,0.108658,-4.630916,8.489622,4.992229,2.351951,-1.056396,-13.494750,-1.345829,-0.540841,0.992988,-0.117538,-0.011108,-0.006067
42,0.089775,-4.486461,8.613302,6.158202,2.206005,-0.544780,-13.548888,-1.265634,-0.578739,0.992938,-0.118008,-0.010372,-0.006318
43,0.073268,-4.485914,8.789416,4.686543,1.977696,-0.564212,-13.594497,-1.189004,-0.607900,0.992897,-0.118403,-0.009675,-0.006495
44,0.104753,-4.388254,8.873389,3.722018,1.488370,-0.840046,-13.670161,-1.127054,-0.639646,0.992823,-0.119059,-0.009101,-0.006712
45,0.039542,-4.166229,8.914587,2.695786,0.841908,-0.105739,-13.762085,-1.081154,-0.660160,0.992730,-0.119855,-0.008676,-0.006850
46,0.034878,-4.093210,8.968317,1.439935,0.094865,0.543122,-13.876679,-1.049802,-0.653302,0.992613,-0.120846,-0.008405,-0.006766
47,0.087212,-4.035730,8.905627,1.394503,-0.179283,0.735686,-14.006095,-1.034527,-0.629030,0.992478,-0.121965,-0.008291,-0.006549
48,0.141608,-3.893838,8.944001,1.557109,0.007131,0.641295,-14.123327,-1.025815,-0.603066,0.992355,-0.122978,-0.008237,-0.006323
49,0.148830,-3.815452,9.084937,2.060754,0.558093,0.810839,-14.214256,-1.007940,-0.579195,0.992260,-0.123763,-0.008103,-0.006104
50,0.146287,-3.734047,9.218217,3.421135,1.012913,0.594307,-14.260159,-0.974261,-0.560498,0.992214,-0.124158,-0.007829,-0.005909
51,0.160005,-3.524350,9.464404,6.795243,1.038917,1.097982,-14.206579,-0.932374,-0.539542,0.992276,-0.123691,-0.007492,-0.005678
52,0.185050,-3.367105,9.887094,10.086764,0.976325,2.387459,-14.015538,-0.885851,-0.489880,0.992487,-0.122032,-0.007151,-0.005186
53,0.180711,-3.221000,10.108761,15.215015,0.684788,4.587878,-13.664194,-0.832641,-0.382513,0.992864,-0.118980,-0.006817,-0.004179
54,0.286508,-3.040780,10.212808,19.622204,0.002366,5.822312,-13.140686,-0.787949,-0.215572,0.993405,-0.114433,-0.006616,-0.002656
55,0.272943,-2.988953,10.255941,23.317011,-0.532277,6.456997,-12.477952,-0.762747,-0.013411,0.994055,-0.108674,-0.006604,-0.000840
56,0.313681,-2.843068,9.965447,24.100136,-0.004986,5.524542,-11.744850,-0.743373,0.184331,0.994731,-0.102301,-0.006618,0.000936
57,0.341945,-2.564503,9.439679,20.534229,1.535281,2.609867,-11.060021,-0.710243,0.312720,0.995325,-0.096348,-0.006432,0.002119
58,0.297931,-2.420918,9.168621,11.230724,3.432565,-0.252926,-10.590685,-0.641263,0.336255,0.995714,-0.092271,-0.005843,0.002405
59,-0.014942,-2.295738,8.880676,2.041476,4.714189,-3.287986,-10.432186,-0.521605,0.254030,0.995847,-0.090901,-0.004735,0.001794
60,-0.255829,-2.263927,8.912623,-7.655943,6.567822,-6.623411,-10.588560,-0.343230,0.057846,0.995730,-0.092269,-0.003029,0.000226
61,-0.424076,-2.447859,9.085090,-16.051991,7.798252,-9.217075,-11.051596,-0.115752,-0.246220,0.995350,-0.096296,-0.000799,-0.002236
62,-0.570100,-2.795593,9.154468,-21.506926,8.452456,-8.165192,-11.764210,0.146021,-0.584069,0.994722,-0.102474,0.001790,-0.004940
