seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-23.769802,4.215346,33.166058,-91.646202,3.059711,-110.130455
62,-1.495001,-7.833527,-6.066038,-16.728682,4.459068,33.594505,-92.332550,4.166812,-110.312561
63,-1.491213,-7.920238,-6.043715,-14.336287,3.301359,27.563223,-92.864517,5.179179,-110.487946
64,-1.636768,-8.135528,-5.620360,-25.688274,6.409430,13.749231,-93.550903,5.857489,-110.689018
65,-1.866574,-8.056460,-5.178855,-8.407613,10.708117,-2.670699,-94.149841,6.022475,-110.988899
66,-1.992251,-8.232866,-4.673650,-1.191520,15.485702,-14.545230,-94.352013,5.704476,-111.405655
67,-1.956672,-8.486922,-4.433456,12.455807,14.917141,-26.963339,-94.206421,4.977069,-111.861588
68,-1.955039,-8.940786,-4.434537,24.359222,15.389593,-32.374931,-93.626511,3.956472,-112.299805
69,-1.857968,-9.048836,-5.015153,25.939558,17.769840,-25.394497,-92.818268,2.964641,-112.798935
70,-1.717622,-9.331059,-5.505888,18.749073,14.672188,-18.466858,-92.097008,2.211114,-113.308754
71,-1.505529,-9.219924,-5.876218,6.081614,11.534173,-13.491583,-91.697472,1.664241,-113.727837
72,-1.186215,-8.717283,-5.952936,-12.397047,14.105223,-8.086839,-91.813492,1.291394,-114.143715
73,-1.039195,-8.070827,-6.282796,-28.883106,14.290501,-3.113008,-92.511375,1.086484,-114.609131
74,-0.912891,-7.724104,-5.920167,-35.279156,10.062982,0.975664,-93.588287,1.028798,-115.012077
75,-0.776097,-7.633500,-5.986944,-31.458353,6.692361,3.375549,-94.705780,1.080434,-115.295479
76,-0.728249,-7.454711,-6.014450,-27.668310,3.589243,5.209595,-95.694862,1.207216,-115.478897
77,-0.708272,-7.249949,-5.995525,-23.512512,0.497435,6.859962,-96.549881,1.399792,-115.567886
78,-0.687422,-7.232543,-5.756473,-17.302334,-0.526903,8.366862,-97.230934,1.651637,-115.597672
79,-0.765369,-7.265174,-5.986163,-11.050691,-1.697695,7.030491,-97.703384,1.910864,-115.594070
80,-0.791277,-7.323397,-6.020358,-7.545312,-2.046067,3.809360,-98.012032,2.098310,-115.556854
81,-0.695837,-7.724301,-5.925748,-19.359722,-1.044459,0.701793,-98.458954,2.180068,-115.516640
82,-0.637258,-8.205916,-5.771247,-6.020479,-0.246653,-6.266831,-98.880653,2.091676,-115.481544
83,-0.423250,-8.442614,-5.330594,-8.919809,0.721029,-13.560022,-99.128204,1.764023,-115.437920
84,-0.121284,-8.746973,-4.768648,-10.085629,1.003236,-22.102287,-99.443245,1.172820,-115.370415
85,0.095973,-8.817575,-4.385079,-9.996622,0.475433,-26.601217,-99.776436,0.368389,-115.259354
86,0.399210,-8.765658,-4.075671,-8.788092,-0.776450,-27.119139,-100.089661,-0.512642,-115.100090
87,0.483898,-8.769910,-3.981579,-7.292273,-3.012658,-23.413149,-100.360962,-1.330244,-114.888504
88,0.624039,-8.641832,-3.854976,-4.473169,-5.320776,-16.859932,-100.564323,-1.965099,-114.629959
89,0.707011,-8.568842,-3.998003,-3.906790,-7.285982,-7.333746,-100.714317,-2.322658,-114.348846
90,0.757032,-8.401514,-3.921207,-4.532415,-8.550986,0.035563,-100.866386,-2.392740,-114.066467
91,0.673377,-8.294741,-3.850673,-3.935649,-9.287463,6.068805,-101.018394,-2.236401,-113.793587
92,0.727416,-8.174660,-4.055067,-2.788277,-10.561991,9.742537,-101.140266,-1.914225,-113.519318
93,0.529085,-8.407166,-4.363115,-3.360034,-11.887587,13.693071,-101.251244,-1.458452,-113.227943
94,0.165915,-8.659208,-4.684833,-3.383209,-12.869704,18.870157,-101.369560,-0.845355,-112.929718
95,-0.210887,-8.870893,-4.955678,-2.559864,-13.688387,23.539772,-101.470818,-0.064911,-112.635757
96,-0.621813,-9.011225,-5.079333,-2.818824,-14.263634,26.764578,-101.558380,0.849544,-112.346565
97,-1.234991,-9.070756,-4.958249,-3.298794,-13.928862,29.464195,-101.653824,1.861983,-112.074791
98,-1.916953,-9.024738,-4.782866,-2.461701,-13.271832,29.909843,-101.739540,2.922826,-111.831299
99,-2.257055,-8.721281,-4.625982,-2.070315,-12.159763,25.266365,-101.801430,3.909454,-111.603500
100,-2.539737,-8.576076,-4.523238,-3.918912,-10.071922,19.539949,-101.885529,4.716302,-111.393547
101,-2.925237,-8.312691,-4.516266,-13.316534,-7.527793,19.764463,-102.159492,5.418106,-111.242676
102,-3.090397,-8.070623,-4.616590,-15.906707,-3.654389,13.737910,-102.640228,6.003590,-111.180725
103,-2.906055,-7.991917,-4.531849,-9.616129,1.735580,1.087658,-103.068115,6.251687,-111.205009
104,-2.899858,-7.928954,-4.447532,-10.315811,6.488380,-2.487122,-103.414253,6.197671,-111.334152
105,-2.876301,-7.894727,-4.443690,-8.693548,10.233291,-4.794202,-103.756989,6.014338,-111.578041
106,-2.618211,-7.999237,-4.500702,-8.164381,12.317392,-5.684396,-104.071205,5.754544,-111.902649
107,-2.227470,-8.132529,-4.542346,-7.997242,13.723607,-5.720477,-104.377304,5.463696,-112.278488
108,-1.918401,-8.209629,-4.782866,-8.982567,14.550496,-5.761145,-104.698257,5.160211,-112.688354
110,-1.428339,-8.282184,-4.949980,-12.341228,15.976750,-8.511635,-105.091179,4.799540,-113.120506
111,-0.833517,-8.339211,-4.961227,-17.892876,17.715689,-11.382905,-105.631195,4.330986,-113.575554
112,-0.333445,-8.411933,-4.842327,-20.212320,19.722519,-14.157439,-106.300278,3.749990,-114.059464
113,0.126120,-8.431809,-4.947937,-20.204451,20.677010,-16.202801,-107.003586,3.072289,-114.560440
114,0.585231,-8.323101,-4.851894,-18.675293,20.561468,-16.821663,-107.674728,2.342144,-115.053078
115,0.844095,-8.293999,-4.842444,-14.919878,18.372063,-14.407011,-108.250481,1.647023,-115.510178
116,0.859343,-8.441162,-4.960640,-10.599918,15.009852,-11.451941,-108.685066,1.062106,-115.901505
117,0.877451,-8.328367,-5.160006,-10.568293,10.668640,-9.177335,-109.042137,0.598458,-116.195427
118,1.013505,-8.354486,-4.834771,-10.658141,7.115537,-7.201751,-109.397247,0.243043,-116.385330
119,1.005734,-8.437871,-4.888944,-11.100144,4.000004,-5.759100,-109.760048,-0.022627,-116.487411
120,0.983465,-8.449685,-4.768095,-12.365726,1.560377,-4.863813,-110.151070,-0.220739,-116.514038
121,1.077735,-8.349896,-4.718296,-12.257029,-0.607217,-4.037063,-110.561600,-0.365406,-116.477242
122,1.087021,-8.482672,-4.674076,-10.966148,-2.308217,-2.463675,-110.949219,-0.449552,-116.393364
123,0.927112,-8.463991,-4.897902,-10.734076,-4.165092,-0.630045,-111.311813,-0.458792,-116.274101
124,0.761455,-8.337681,-4.906142,-9.697323,-5.942545,1.219865,-111.653450,-0.387982,-116.120872
125,0.538133,-8.270720,-4.922642,-7.571450,-7.346323,4.772951,-111.942116,-0.213038,-115.952255
126,0.287022,-8.173324,-5.005390,-6.644837,-8.029669,8.464340,-112.179184,0.087654,-115.797516
127,0.041623,-8.110819,-5.049994,-5.253137,-8.527602,11.064796,-112.376740,0.493455,-115.665459
128,-0.316433,-8.102020,-5.144840,-2.925877,-8.703118,12.325247,-112.511536,0.963386,-115.548775
129,-0.594520,-8.108010,-5.276881,-1.756689,-8.696191,12.998247,-112.587303,1.464350,-115.442696
130,-0.746071,-8.175157,-5.548556,-2.055758,-8.799313,11.311653,-112.647453,1.950479,-115.329254
131,-0.998987,-8.200372,-5.618398,-2.777863,-8.534578,8.461035,-112.722794,2.365938,-115.189713
132,-1.343471,-8.051284,-5.591617,-9.041506,-8.299327,10.535105,-112.913750,2.766561,-115.053787
133,-1.600663,-8.017469,-5.561537,-9.537145,-6.948502,13.090342,-113.219177,3.228474,-114.974297
134,-1.698146,-8.058142,-5.501755,-9.395879,-5.065979,13.958621,-113.534340,3.721774,-114.969337
135,-1.876431,-7.913778,-5.354578,-8.530788,-2.729371,14.310368,-113.837906,4.205467,-115.039787
136,-1.792338,-7.917005,-5.295926,-7.372263,-0.247792,12.942180,-114.113647,4.640691,-115.179420
137,-1.625681,-8.032625,-5.309865,-3.009068,2.221055,6.285546,-114.300072,4.919528,-115.341377
138,-1.370607,-8.041063,-5.231831,-8.746673,2.947537,1.368497,-114.507324,5.000155,-115.473030
139,-1.230669,-8.054552,-5.212872,-6.498357,3.950500,-5.048619,-114.768211,4.896406,-115.552361
140,-0.833680,-8.283441,-5.261772,-9.889637,4.498371,-9.380524,-115.043495,4.618967,-115.579025
141,-0.641334,-8.320969,-5.194689,-12.261954,4.343885,-12.250321,-115.411087,4.230000,-115.558640
142,-0.305765,-8.366512,-5.100528,-13.128287,3.828721,-13.648661,-115.829735,3.781872,-115.494652
143,0.061434,-8.369784,-5.107475,-12.639921,2.896747,-12.864075,-116.253365,3.335631,-115.401199
144,0.299291,-8.310608,-5.083535,-11.213147,1.896386,-10.930851,-116.645119,2.944973,-115.295898
145,0.344845,-8.162941,-4.993279,-8.392551,0.202390,-7.474088,-116.966614,2.655408,-115.188644
146,0.512030,-8.130969,-5.022614,-6.032681,-0.928264,-4.602120,-117.202415,2.481700,-115.086098
147,0.625132,-8.008419,-5.184370,-5.435999,-1.545285,-2.951707,-117.389519,2.388716,-114.991623
148,0.507488,-7.928456,-5.363829,-8.044854,-2.169691,-1.483686,-117.610497,2.351733,-114.902466
149,0.561289,-8.006671,-5.531012,-11.446669,-2.773077,-1.370165,-117.931458,2.348052,-114.807312
150,0.631001,-8.089309,-5.725612,-13.633451,-2.392110,-1.175472,-118.345505,2.351249,-114.711288
151,0.491815,-8.113867,-5.998728,-15.255684,-1.884422,1.346474,-118.824455,2.387882,-114.650017
152,0.031205,-8.059478,-6.100843,-15.401468,-1.461336,8.433110,-119.336693,2.557492,-114.680466
153,-0.411418,-8.060911,-5.959568,-12.015910,-0.078400,16.281294,-119.802269,2.928547,-114.861404
154,-0.939101,-7.958512,-5.866593,-7.572282,1.477248,21.609911,-120.147392,3.464145,-115.197319
155,-1.472607,-7.789663,-5.673379,-4.571617,2.489159,24.255209,-120.378906,4.091252,-115.640350
156,-2.036484,-7.746669,-5.521152,-2.050823,2.894451,23.449518,-120.526283,4.731272,-116.121902
157,-2.168986,-7.729797,-5.424302,-0.306902,3.688951,18.121265,-120.604637,5.272110,-116.570282
158,-2.094608,-7.612080,-5.538187,-4.005350,2.389753,14.938768,-120.711754,5.694475,-116.940018
159,-2.318072,-7.465233,-5.462690,-2.854975,4.825375,8.064610,-120.856705,5.962180,-117.241219
160,-2.392652,-7.434920,-5.619924,-7.122264,4.019827,9.957483,-121.052650,6.143951,-117.523743
161,-2.267128,-7.506467,-5.660017,-7.430780,5.497771,9.435692,-121.328392,6.338212,-117.828667
162,-2.208284,-7.526382,-5.690113,-3.380239,8.235207,6.146375,-121.545578,6.440424,-118.161491
163,-2.059783,-7.693009,-5.742702,-1.163976,9.217191,3.901637,-121.659050,6.430739,-118.499146
164,-1.494424,-7.951916,-5.902712,-0.555992,9.492142,-2.692477,-121.718399,6.284136,-118.776779
165,-1.039619,-8.115045,-5.824068,-1.712444,9.284410,-10.381066,-121.772270,5.934196,-118.929146
166,-0.605019,-8.047858,-5.588349,-1.433873,10.199068,-17.550014,-121.827560,5.367426,-118.959953
167,-0.153741,-8.169478,-5.556379,-2.305864,10.481834,-21.972967,-121.884956,4.626025,-118.904884
168,0.152540,-8.201978,-5.464105,-4.116913,10.426482,-22.313686,-121.984909,3.815333,-118.809906
169,0.415907,-8.130626,-5.348390,-5.060369,10.858267,-17.963165,-122.134491,3.058178,-118.754036
170,0.590790,-8.078981,-5.314006,-4.389143,10.937310,-11.017391,-122.294510,2.455934,-118.803841
171,0.786481,-8.084774,-5.329241,-5.932595,9.910500,-5.796952,-122.472336,2.033236,-118.947250
172,0.963173,-8.093321,-5.269258,-7.193215,9.213042,-3.226783,-122.697388,1.734879,-119.134804
173,1.018357,-8.080213,-5.242741,-6.200846,8.647588,-2.359675,-122.926300,1.495320,-119.334541
174,0.964683,-8.117775,-5.292431,-4.991562,7.262827,-1.852697,-123.117332,1.291963,-119.518661
175,0.981509,-8.177411,-5.312352,-4.247040,7.556134,-4.887825,-123.274292,1.062736,-119.663872
176,1.004676,-8.114808,-5.445835,-3.990758,5.515567,-3.733195,-123.413231,0.822947,-119.766945
177,0.948864,-8.120231,-5.520703,-5.401446,2.939797,-1.894933,-123.570625,0.666945,-119.832703
178,0.926390,-8.163907,-5.361704,-6.894495,-1.523492,2.361224,-123.775833,0.660306,-119.856606
179,0.860596,-8.140027,-5.412601,-6.757639,-3.774560,4.288715,-124.003235,0.801523,-119.845016
180,0.726900,-8.001009,-5.421858,-5.388370,-5.429775,5.600362,-124.205116,1.023997,-119.810356
181,0.388053,-8.144320,-5.502263,-4.035762,-6.583367,7.943876,-124.361397,1.323282,-119.772011
182,-0.079751,-8.075094,-5.542363,0.151848,-7.372662,9.363002,-124.425346,1.692689,-119.742935
183,-0.460770,-7.918465,-5.755580,4.320920,-8.212228,9.492766,-124.349571,2.098715,-119.705933
184,-0.890705,-7.770495,-5.840004,6.423038,-9.617802,9.531476,-124.167809,2.528045,-119.638641
185,-1.273346,-7.697312,-5.930505,6.272023,-10.930241,8.758881,-123.950836,2.972387,-119.525475
186,-1.486437,-7.460780,-5.924198,5.597347,-12.250315,6.700223,-123.743179,3.401574,-119.347847
187,-1.677077,-7.353991,-5.909349,3.849792,-12.928990,5.099888,-123.570694,3.797893,-119.107063
188,-1.830807,-7.353706,-5.914549,2.252639,-12.849051,4.648144,-123.450340,4.170589,-118.837929
189,-1.756665,-7.450456,-5.804406,1.162568,-11.790904,2.789189,-123.372620,4.500220,-118.562645
190,-1.791273,-7.643924,-5.680585,1.563255,-10.556376,0.833348,-123.304741,4.755374,-118.283775
191,-1.617681,-7.738878,-5.551892,2.399650,-9.907516,-1.754745,-123.213882,4.929574,-117.989105
192,-1.381664,-7.885345,-5.471713,1.577173,-9.933299,-4.273729,-123.118759,5.026357,-117.656036
193,-1.092136,-8.146287,-5.313897,-0.127536,-9.552244,-6.889178,-123.061729,5.047813,-117.280937
194,-0.832208,-8.203492,-5.148297,-1.396070,-9.313615,-7.270253,-123.052628,5.021586,-116.887161
195,-0.469355,-8.255206,-5.147016,-2.247163,-9.165959,-6.166691,-123.080009,5.001987,-116.505402
196,-0.260056,-8.449578,-5.070826,-2.757176,-8.313509,-3.803900,-123.134041,5.021940,-116.169327
197,-0.194450,-8.446914,-5.204001,-2.371124,-7.088428,-1.696785,-123.196030,5.085647,-115.903252
198,-0.296843,-8.223175,-5.436179,-3.733803,-5.627056,0.126277,-123.280533,5.179921,-115.710869
199,-0.516516,-8.285070,-5.753447,-7.578515,-4.551980,2.444708,-123.458206,5.309059,-115.592278
200,-0.645888,-8.217354,-5.819577,-9.172713,-3.438074,2.748064,-123.731415,5.454893,-115.528969
201,-0.871745,-7.935680,-6.033645,-9.774346,-2.195588,1.877812,-124.043816,5.571275,-115.493874
