seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.407606,0.440660,0.100974,-46.671646,-0.150420,0.163240
3985,0.021844,-7.111936,6.684363,-0.249075,0.405294,0.069366,-46.682571,-0.138681,0.154931
3986,0.010037,-7.099008,6.684120,0.033974,0.396101,0.083694,-46.686138,-0.127662,0.146963
3987,0.008162,-7.098079,6.688663,0.205626,-0.002021,0.092910,-46.682137,-0.121014,0.144203
3988,0.012900,-7.098369,6.684412,0.224954,-0.254540,0.060283,-46.674976,-0.122091,0.149066
3989,0.015060,-7.086535,6.689487,0.329927,-0.276130,0.039543,-46.665741,-0.126949,0.156641
3991,0.018954,-7.079497,6.686770,0.159013,-0.476205,0.079788,-46.657608,-0.134108,0.167126
3992,0.033670,-7.090939,6.691762,-0.095193,-0.587093,0.069523,-46.656578,-0.144462,0.181723
3993,0.042544,-7.089271,6.689871,-0.224233,-0.280223,0.032880,-46.661938,-0.153141,0.193407
3994,0.041426,-7.087308,6.690691,-0.241018,-0.062317,0.034644,-46.669704,-0.156240,0.198332
3995,0.037883,-7.097632,6.688720,-0.179553,-0.007818,0.049074,-46.676720,-0.156027,0.200140
3996,0.041812,-7.090665,6.692151,0.035001,0.177589,-0.007790,-46.679123,-0.153585,0.198554
3998,0.045593,-7.091321,6.688244,0.039439,0.256615,-0.042655,-46.677868,-0.149232,0.192712
3999,0.042206,-7.090560,6.689627,0.001401,0.297702,-0.023842,-46.677166,-0.143700,0.185231
4000,0.044212,-7.095767,6.688590,-0.056770,0.291805,-0.027313,-46.678074,-0.137579,0.177498
4001,0.049481,-7.093817,6.686994,-0.091476,0.273796,-0.056039,-46.680527,-0.132122,0.169686
4002,0.050018,-7.105915,6.686549,-0.217536,0.267807,-0.060711,-46.685658,-0.127345,0.161784
4003,0.046435,-7.101075,6.689245,-0.073125,0.283405,-0.061375,-46.690483,-0.122524,0.153703
