seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012530,0.028566,-0.023319,-0.396485,-0.048656,0.043443,0.999994,-0.003460,-0.000426,0.000378
37,0.004933,-0.060378,9.920500,0.010398,0.034680,-0.026371,-0.395719,-0.047405,0.042607,0.999994,-0.003453,-0.000415,0.000370
38,0.007191,-0.050673,9.920640,0.024195,0.036217,-0.024845,-0.393885,-0.046012,0.041744,0.999994,-0.003437,-0.000403,0.000363
39,0.008273,-0.057125,9.926940,0.002901,0.034692,-0.020267,-0.392039,-0.044801,0.040983,0.999994,-0.003421,-0.000392,0.000356
40,0.005767,-0.053712,9.922669,0.031955,0.039274,-0.008059,-0.390241,-0.043490,0.040501,0.999994,-0.003405,-0.000381,0.000352
41,0.006982,-0.056586,9.924385,0.051851,0.049963,-0.018741,-0.387631,-0.041884,0.040044,0.999994,-0.003383,-0.000367,0.000348
43,0.008751,-0.053071,9.922963,0.067206,0.040801,-0.018741,-0.383764,-0.040493,0.039407,0.999994,-0.003349,-0.000355,0.000343
44,0.008793,-0.053900,9.920796,0.049023,0.040785,-0.026371,-0.379265,-0.039454,0.038645,0.999994,-0.003310,-0.000345,0.000336
45,0.008505,-0.050938,9.912710,0.055257,0.043820,-0.032475,-0.374904,-0.038383,0.037653,0.999995,-0.003272,-0.000336,0.000327
46,0.009339,-0.050226,9.912362,0.050821,0.054481,-0.044683,-0.370311,-0.037175,0.036354,0.999995,-0.003231,-0.000325,0.000316
47,0.007458,-0.053631,9.913179,0.044838,0.052937,-0.023320,-0.366301,-0.035751,0.035208,0.999995,-0.003196,-0.000313,0.000306
48,0.008332,-0.052647,9.918255,0.047992,0.059025,-0.015690,-0.362711,-0.034194,0.034544,0.999995,-0.003165,-0.000299,0.000301
50,0.002639,-0.052840,9.922610,0.051144,0.049875,-0.020268,-0.359063,-0.032273,0.033932,0.999995,-0.003133,-0.000283,0.000295
51,0.001502,-0.050868,9.924755,0.057351,0.049911,-0.020268,-0.355204,-0.029905,0.033245,0.999995,-0.003100,-0.000262,0.000289
52,0.003847,-0.062876,9.932055,0.036034,0.045359,-0.027898,-0.352682,-0.027800,0.032432,0.999995,-0.003078,-0.000243,0.000282
53,0.001673,-0.063025,9.933342,0.052804,0.039276,-0.047734,-0.351507,-0.025967,0.031163,0.999995,-0.003067,-0.000227,0.000271
54,0.000150,-0.068217,9.927541,0.034449,0.045417,-0.046208,-0.350936,-0.023844,0.029589,0.999995,-0.003062,-0.000209,0.000258
55,0.003532,-0.074291,9.931833,0.032824,0.059173,-0.026371,-0.351811,-0.021632,0.028370,0.999995,-0.003070,-0.000190,0.000247
57,0.002806,-0.073608,9.931578,0.020491,0.054603,-0.021793,-0.353430,-0.019592,0.027556,0.999995,-0.003084,-0.000172,0.000240
58,-0.000603,-0.059832,9.930039,0.035695,0.050050,-0.017215,-0.353570,-0.017377,0.026896,0.999995,-0.003085,-0.000152,0.000234
