seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.435990,5.095501,9.462066,-5.617861,0.398259,0.133091,0.998792,-0.049009,0.003414,0.001330
35,-1.041187,-1.441289,10.052194,11.860071,3.461308,4.256054,-5.359531,0.655371,0.347236,0.998885,-0.046770,0.005571,0.003294
36,-1.072830,-1.582705,9.648026,10.740403,2.371804,0.961996,-5.035585,0.851941,0.425138,0.998999,-0.043956,0.007264,0.004033
37,-0.828998,-1.902712,9.636567,3.111176,1.509055,-1.233504,-4.888440,0.995700,0.414274,0.999045,-0.042676,0.008527,0.003982
38,-0.671945,-1.975396,9.580420,2.136867,0.411741,-4.503397,-4.909663,1.077014,0.314531,0.999033,-0.042855,0.009272,0.003145
39,-0.666941,-1.898733,9.206774,1.566676,-0.182427,-6.154340,-4.963328,1.114920,0.135131,0.999014,-0.043309,0.009669,0.001599
40,-0.760451,-1.774577,9.091034,-3.579483,-1.215794,-4.448220,-5.106636,1.130940,-0.041013,0.998959,-0.044543,0.009875,0.000082
41,-0.676549,-1.791275,9.492542,-7.637176,-2.322452,-2.929783,-5.392617,1.114726,-0.160205,0.998845,-0.047026,0.009783,-0.000939
42,-0.635505,-1.731965,9.625822,-5.428895,-3.020568,-0.448503,-5.697534,1.066288,-0.209605,0.998720,-0.049681,0.009384,-0.001364
43,-0.460720,-1.773843,9.684402,-6.488778,-2.747195,1.111086,-5.974651,1.006910,-0.190565,0.998602,-0.052098,0.008862,-0.001203
44,-0.384196,-2.052662,9.611849,-8.222124,-2.065442,1.381215,-6.308449,0.955344,-0.142421,0.998450,-0.055012,0.008393,-0.000782
45,-0.200807,-2.252201,9.651793,-5.992005,-0.973794,0.088729,-6.652143,0.919850,-0.114266,0.998283,-0.058008,0.008071,-0.000530
46,-0.142455,-2.131460,9.429881,-0.993863,0.526259,-3.446922,-6.876804,0.907053,-0.170741,0.998168,-0.059962,0.007991,-0.001013
47,-0.288110,-1.915704,9.375523,-0.886944,1.902963,-8.929605,-7.000999,0.928651,-0.381845,0.998098,-0.061028,0.008292,-0.002831
48,-0.486672,-1.835928,9.495128,-1.404763,2.662502,-13.772808,-7.117280,0.980845,-0.767926,0.998016,-0.062009,0.008959,-0.006157
49,-0.419100,-1.826469,9.633343,0.824521,2.804309,-17.459320,-7.199141,1.034938,-1.296925,0.997929,-0.062674,0.009724,-0.010728
50,-0.526032,-1.745098,9.662664,1.035382,2.285421,-21.061897,-7.235376,1.067722,-1.945599,0.997830,-0.062929,0.010369,-0.016355
51,-0.657059,-1.801497,9.779475,-1.625373,0.988827,-21.600348,-7.310358,1.071418,-2.658911,0.997667,-0.063515,0.010807,-0.022557
52,-0.520909,-1.940961,9.733949,-2.257033,-0.759482,-19.228870,-7.446980,1.026411,-3.335532,0.997443,-0.064651,0.010824,-0.028460
53,-0.518951,-2.128718,9.723698,-4.064363,-2.875848,-16.620922,-7.635899,0.920324,-3.921422,0.997183,-0.066271,0.010287,-0.033603
54,-0.674913,-2.320646,9.985456,-5.637312,-5.472502,-10.922925,-7.889869,0.760404,-4.359122,0.996904,-0.068495,0.009232,-0.037484
55,-0.537730,-2.232878,9.962073,-1.599369,-7.756221,-2.922273,-8.097298,0.552359,-4.558416,0.996717,-0.070356,0.007612,-0.039329
56,-0.502432,-2.221553,9.801696,0.150005,-9.510670,3.637901,-8.199193,0.307174,-4.506906,0.996674,-0.071330,0.005483,-0.039028
57,-0.333574,-2.281087,9.864789,-0.059942,-10.662660,8.856766,-8.275764,0.036629,-4.253321,0.996707,-0.072095,0.002996,-0.036989
58,-0.088560,-2.063237,9.740149,3.269141,-10.896804,13.745941,-8.293752,-0.247571,-3.829025,0.996818,-0.072345,0.000262,-0.033477
59,0.056428,-1.790052,9.495234,4.255414,-9.768988,15.126930,-8.222276,-0.516218,-3.303344,0.996993,-0.071790,-0.002425,-0.029071
60,0.063246,-1.855278,9.553351,-0.628166,-8.517708,14.006918,-8.210448,-0.748059,-2.778937,0.997108,-0.071724,-0.004773,-0.024653
61,0.264429,-1.869089,9.778155,-2.545442,-7.065291,12.245987,-8.315081,-0.947260,-2.307986,0.997120,-0.072648,-0.006783,-0.020685
62,0.129292,-1.825746,9.788496,-1.026119,-5.420583,10.306532,-8.422303,-1.103119,-1.905128,0.997104,-0.073578,-0.008378,-0.017286
63,0.005938,-1.835886,9.807490,-0.817387,-4.373279,9.922109,-8.497117,-1.204418,-1.546928,0.997096,-0.074214,-0.009480,-0.014240
64,0.016683,-1.734868,9.794315,-0.394732,-4.056520,10.199991,-8.555981,-1.275506,-1.193751,0.997089,-0.074703,-0.010322,-0.011218
65,-0.009742,-1.725410,9.703197,0.202148,-3.587060,10.593859,-8.593024,-1.329495,-0.831441,0.997090,-0.074995,-0.011025,-0.008104
66,-0.051611,-1.815376,9.531533,-0.293799,-3.463770,9.924196,-8.633894,-1.369778,-0.474946,0.997079,-0.075317,-0.011607,-0.005032
67,-0.027438,-1.892513,9.569386,-3.431551,-3.735615,7.914796,-8.743097,-1.417100,-0.161927,0.997012,-0.076235,-0.012223,-0.002351
68,-0.053452,-2.004835,9.605688,-5.710563,-3.674771,5.349977,-8.948138,-1.477912,0.076659,0.996870,-0.077993,-0.012910,-0.000339
69,-0.049362,-1.951134,9.567679,-8.517554,-3.432245,2.418956,-9.236017,-1.545221,0.224346,0.996663,-0.080478,-0.013598,0.000866
70,-0.084114,-2.178573,9.744476,-14.829732,-3.487156,-0.870624,-9.675905,-1.623053,0.269886,0.996337,-0.084296,-0.014311,0.001152
71,-0.165590,-2.081887,9.746870,-14.714627,-3.473071,-1.897192,-10.215461,-1.706832,0.245504,0.995919,-0.088987,-0.015026,0.000808
72,-0.094282,-2.055790,9.738944,-14.382151,-3.077412,-1.513790,-10.733339,-1.784298,0.210035,0.995497,-0.093489,-0.015673,0.000368
73,0.082066,-2.440126,9.868604,-14.649684,-2.168035,-4.518007,-11.255070,-1.859564,0.128928,0.995051,-0.098030,-0.016259,-0.000472
