seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,7.185316,-11.512070,-39.365471,-14.295701,-1.306753,0.278715
62,-1.097404,-4.162551,8.479782,3.713408,-15.573595,-35.969357,-14.082883,-2.052140,-0.828588
63,-0.557579,-4.483622,9.013908,0.415708,-20.752331,-33.587006,-13.971141,-2.920618,-1.807092
64,0.077788,-4.603978,9.141158,-0.594792,-24.511271,-32.346031,-13.920746,-3.917710,-2.692977
65,0.564292,-4.471563,8.970008,-0.144685,-25.681826,-30.286358,-13.869501,-4.980392,-3.507656
66,0.938027,-4.432431,9.052493,-1.430104,-24.620340,-30.100723,-13.820655,-6.035084,-4.287759
67,1.371721,-4.525325,9.197951,-0.835660,-21.847391,-32.382893,-13.763789,-7.035436,-5.119672
68,1.407576,-4.140461,8.758715,1.987032,-16.406944,-32.505688,-13.626917,-7.910782,-6.027062
69,1.363495,-3.728147,8.674409,2.968812,-9.940624,-30.918629,-13.410648,-8.584594,-6.961935
70,1.380739,-3.675595,9.109251,0.568180,-4.591781,-28.927029,-13.210233,-9.049822,-7.887743
71,1.324536,-3.572235,9.131970,-0.594831,-0.718176,-22.921577,-13.078138,-9.332646,-8.719679
72,1.205084,-3.355564,8.901066,-1.424474,2.382290,-13.595851,-13.012945,-9.443072,-9.326935
74,1.060657,-3.399519,8.969283,-2.443944,8.619504,-2.467117,-13.027648,-9.324797,-9.633151
75,0.543092,-3.994108,9.324714,-4.538034,16.061380,10.859344,-13.151193,-8.892529,-9.589490
76,0.289939,-4.240532,8.871343,-6.128301,21.998444,21.613525,-13.386403,-8.151025,-9.204052
77,0.157238,-4.047025,8.676643,-6.695506,25.793051,28.455061,-13.684498,-7.181460,-8.573580
78,-0.214294,-4.342411,9.301060,-12.898569,27.168882,33.966755,-14.103926,-6.074960,-7.770322
79,-0.527743,-4.535485,9.664320,-15.959764,23.166092,32.983833,-14.669503,-4.985040,-6.894440
80,-0.166589,-3.799230,9.121954,-12.446122,15.915068,25.247049,-15.204295,-4.105493,-6.122707
81,-0.300809,-3.423296,9.193233,-8.749588,7.208312,18.179668,-15.597462,-3.541792,-5.526091
82,-0.434119,-3.612954,9.282356,-4.908438,-2.438818,12.090265,-15.853196,-3.328601,-5.061319
83,-0.351968,-3.706429,9.237190,4.572480,-10.505625,3.693070,-15.877616,-3.464284,-4.748884
84,0.117240,-3.932251,9.010648,6.399138,-17.981750,-0.791964,-15.706363,-3.908203,-4.572882
85,0.194642,-4.020236,8.914048,7.018073,-22.570189,-0.556721,-15.494791,-4.565248,-4.412287
86,0.616474,-4.249696,9.051416,5.636220,-23.307476,-5.337771,-15.293243,-5.328470,-4.303589
87,0.946151,-4.415681,8.994883,2.628762,-18.867279,-12.330009,-15.145820,-6.084049,-4.403582
88,0.815185,-3.959447,8.600171,0.059041,-11.521489,-16.702026,-15.063951,-6.699193,-4.740690
89,0.450867,-3.632805,8.844769,-0.467621,-4.481194,-17.957697,-15.012030,-7.106719,-5.232823
90,0.441420,-3.765373,9.309323,-4.048713,-0.159068,-16.481670,-15.019946,-7.330141,-5.771410
91,0.372751,-3.623305,9.190618,-3.419207,2.153012,-8.041918,-15.092444,-7.404360,-6.178000
92,0.404697,-3.336184,9.153653,-5.644016,4.596745,3.733418,-15.230838,-7.314611,-6.277513
93,1.014706,-3.485676,8.990462,-4.637857,0.364599,12.166454,-15.432009,-7.164934,-6.041887
94,1.275552,-3.634476,8.696455,-5.208047,1.844704,16.257738,-15.651726,-7.002658,-5.591922
95,0.959260,-3.880357,8.649596,-6.450814,6.845766,15.126256,-15.901832,-6.721086,-5.124582
96,0.641993,-3.935622,8.907146,-7.832878,12.235936,13.319349,-16.181610,-6.284366,-4.754426
97,0.301041,-4.130944,9.020350,-8.030074,16.334579,14.830853,-16.478954,-5.695408,-4.436311
98,-0.121205,-4.140720,9.110439,-7.455724,18.639723,17.233818,-16.769238,-4.984010,-4.089441
99,-0.301369,-3.992933,9.405069,-5.867647,18.943302,17.494047,-17.021215,-4.216540,-3.716406
100,-0.050538,-3.601328,9.331586,-3.744018,15.962298,14.171459,-17.203896,-3.505330,-3.382366
101,0.163273,-3.492642,9.310749,-2.777842,12.498882,8.060318,-17.324564,-2.942432,-3.168915
102,0.015573,-3.389907,9.276740,-1.716235,9.850797,-2.843365,-17.397995,-2.560949,-3.197112
103,0.051171,-3.297586,8.979409,-0.728670,4.616944,-14.308109,-17.423475,-2.416349,-3.542348
104,-0.009314,-3.459250,9.044483,-3.932545,-0.871772,-18.370974,-17.477646,-2.520081,-4.081156
105,-0.231052,-3.894782,9.215963,-5.257158,-3.675972,-14.274229,-17.607716,-2.756457,-4.577617
106,-0.348074,-4.163260,9.035521,-6.911035,-5.028773,-9.537004,-17.793545,-3.015424,-4.911980
107,-0.098616,-4.055190,9.029191,-7.670097,-6.354274,-4.227398,-18.027700,-3.266607,-5.072129
108,-0.224151,-4.157466,9.347326,-8.628175,-3.790749,1.966167,-18.300234,-3.439116,-5.055179
109,-0.037421,-4.180346,8.903462,-8.193510,-1.749807,3.432888,-18.587469,-3.498345,-4.940293
110,0.193875,-4.011159,8.831469,-8.579982,-1.152794,0.840283,-18.872095,-3.521309,-4.857108
111,0.337760,-3.873942,9.091996,-4.818648,-1.389887,-1.787474,-19.095343,-3.566461,-4.858258
112,0.491308,-4.092778,9.116621,-3.042044,-1.607136,-4.095639,-19.221554,-3.645784,-4.934667
113,0.522498,-4.175189,9.129670,-2.297439,-1.286229,-6.554225,-19.300747,-3.749829,-5.086658
114,0.484380,-4.050200,9.302452,1.508206,-1.377732,-7.978840,-19.299664,-3.871766,-5.301070
115,0.625599,-3.909472,8.998248,5.500352,-2.230306,-9.089536,-19.165691,-4.022190,-5.550482
116,0.575570,-3.973234,8.834931,2.802699,-2.400414,-8.894875,-19.008760,-4.193075,-5.809199
117,0.367284,-3.982403,9.027954,0.760450,-1.990669,-7.119137,-18.932302,-4.349097,-6.038412
118,0.469900,-3.903074,8.973476,1.415032,-2.250071,-5.406150,-18.882561,-4.483634,-6.213501
119,0.527670,-3.816849,8.844784,-1.570438,-1.494561,-3.360720,-18.875772,-4.589953,-6.331939
120,0.386457,-3.896846,9.027740,-3.683227,-0.216286,-1.200487,-18.958273,-4.641598,-6.394788
121,0.399518,-3.933179,9.039028,-2.874643,0.479587,0.146627,-19.066109,-4.643191,-6.412863
122,0.548512,-3.969715,8.880223,-1.837983,0.484580,-0.014698,-19.144394,-4.627294,-6.416046
123,0.514508,-4.035460,8.823967,-3.334583,1.824448,-0.637426,-19.228758,-4.594519,-6.439033
124,0.423059,-4.179255,8.916394,-4.706569,3.323002,-1.209281,-19.358200,-4.523712,-6.496607
125,0.460940,-4.250895,8.920140,-3.576450,4.300743,-1.655711,-19.489424,-4.419756,-6.584156
126,0.452640,-4.227345,8.881374,-2.211881,4.871954,-1.570625,-19.578144,-4.293642,-6.686229
127,0.343841,-4.141638,8.971024,-0.745306,5.609260,-0.860590,-19.620296,-4.142658,-6.783245
128,0.355298,-4.021522,9.092779,1.769972,4.984491,-0.321545,-19.597702,-3.982939,-6.861233
129,0.339166,-3.791429,9.053991,3.896815,4.280049,0.320249,-19.499735,-3.837423,-6.913012
130,0.317329,-3.590884,9.032884,4.558800,2.153910,0.623384,-19.357439,-3.731052,-6.933869
131,0.284178,-3.557145,9.140173,2.660079,1.133521,1.599353,-19.238218,-3.667085,-6.916951
132,0.315360,-3.516274,9.191856,2.265128,0.412145,2.240929,-19.159449,-3.621696,-6.864876
133,0.307906,-3.502774,9.060342,1.735610,0.086190,4.099358,-19.098883,-3.579214,-6.767567
134,0.429834,-3.499891,9.039290,-0.504040,0.084863,6.042130,-19.088213,-3.521217,-6.608472
135,0.501438,-3.460410,8.996756,-2.360277,-0.059548,6.776314,-19.148239,-3.450819,-6.406390
136,0.517285,-3.330433,8.932632,-4.243536,-0.345154,7.150610,-19.271519,-3.380791,-6.184595
137,0.596181,-3.351832,8.918690,-9.596815,-0.535250,6.960391,-19.515461,-3.316513,-5.957509
138,0.665612,-3.307866,9.043483,-14.952241,-0.433540,5.405420,-19.936069,-3.262060,-5.757760
139,0.638562,-3.350410,9.142987,-19.028067,-0.031893,4.039765,-20.510904,-3.214801,-5.607162
140,0.565005,-3.509833,9.214808,-20.588511,0.323527,2.939278,-21.177120,-3.168769,-5.500044
141,0.579756,-3.658318,9.227111,-19.904863,1.385324,2.131365,-21.855724,-3.111213,-5.431779
142,0.462698,-3.824651,9.159822,-19.058207,2.437140,2.931403,-22.507973,-3.020313,-5.377585
143,0.345352,-4.081987,9.161908,-17.972628,2.870973,4.515816,-23.129269,-2.890656,-5.297318
144,0.349794,-4.250556,9.092009,-15.186815,2.692420,5.078979,-23.687319,-2.742102,-5.187218
145,0.433605,-4.339717,8.992636,-11.832790,2.318265,5.016612,-24.143234,-2.597600,-5.067097
146,0.414411,-4.383605,8.807419,-9.580169,1.759424,4.641082,-24.505371,-2.469406,-4.948280
