seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.029851,9.820810,0.040370,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.253643,0.054375,0.664625,89.781960,-0.111454,-0.098911
89,0.024782,9.810270,0.044881,-0.356519,0.046487,0.245580,89.780243,-0.126617,-0.097172
90,0.022494,9.810696,0.045200,-0.368475,0.043053,-0.019361,89.768158,-0.130382,-0.095664
92,0.024354,9.811161,0.040292,0.014127,0.057176,0.048009,89.762245,-0.130852,-0.093991
93,0.024359,9.809711,0.032823,0.487468,0.048478,0.054701,89.770607,-0.132557,-0.092223
94,0.026459,9.812730,0.042496,-0.129441,0.049505,0.157632,89.776566,-0.136089,-0.090576
95,0.025845,9.812202,0.035496,0.183863,0.058168,0.085522,89.777466,-0.140135,-0.088766
96,0.027692,9.813776,0.039021,-0.007720,0.053833,0.147780,89.780403,-0.144016,-0.086884
97,0.030388,9.812008,0.045100,-0.371677,0.049755,0.259223,89.774063,-0.150793,-0.085131
99,0.027368,9.813234,0.045524,-0.340947,0.046009,0.017980,89.762192,-0.155406,-0.083516
100,0.026321,9.816896,0.039592,0.100216,0.037617,-0.081413,89.758179,-0.154343,-0.082127
101,0.027912,9.821824,0.040815,0.074760,0.029654,0.019175,89.761086,-0.153301,-0.081010
102,0.028736,9.823235,0.040466,0.056059,0.038606,0.069935,89.763268,-0.154782,-0.079866
103,0.021208,9.821810,0.040211,0.052221,0.046514,-0.365660,89.765068,-0.149847,-0.078468
104,0.021259,9.823811,0.043100,-0.118416,0.062024,-0.310100,89.763962,-0.138577,-0.076705
106,0.017108,9.819433,0.044360,-0.168090,0.058071,-0.431088,89.759186,-0.126216,-0.074755
107,0.014410,9.813921,0.045649,-0.183425,0.068931,-0.461247,89.753326,-0.111334,-0.072702
108,0.015329,9.819621,0.042761,0.039882,0.055453,-0.275518,89.750931,-0.099046,-0.070682
109,0.018015,9.820517,0.046905,-0.165272,0.043978,0.000692,89.748840,-0.094459,-0.069044
110,0.020321,9.820314,0.045140,-0.044605,0.032330,0.182792,89.745346,-0.097511,-0.067759
111,0.022738,9.817924,0.046153,-0.083368,0.030368,0.285023,89.743217,-0.105303,-0.066680
113,0.022267,9.821723,0.041677,0.182813,0.030330,0.181367,89.744865,-0.113072,-0.065633
114,0.019194,9.814132,0.046217,-0.088010,0.031934,-0.048172,89.746445,-0.115287,-0.064586
115,0.018608,9.818274,0.041136,0.175189,0.040796,-0.111309,89.747894,-0.112624,-0.063385
116,0.015101,9.814003,0.039033,0.280103,0.045920,-0.296852,89.755478,-0.105815,-0.061969
117,0.016009,9.817513,0.039162,0.213869,0.057779,-0.169926,89.763702,-0.098028,-0.060274
118,0.017695,9.819220,0.045456,-0.225034,0.047142,-0.002648,89.763519,-0.095144,-0.058537
120,0.021345,9.822035,0.038767,0.148189,0.056242,0.219109,89.762238,-0.098745,-0.056799
121,0.020880,9.820516,0.039244,0.129017,0.048873,0.160850,89.766853,-0.105070,-0.055021
122,0.018324,9.817945,0.044626,-0.212204,0.053382,-0.036059,89.765465,-0.107143,-0.053309
123,0.018095,9.819206,0.042571,-0.080249,0.042605,-0.065524,89.760597,-0.105444,-0.051716
124,0.014734,9.820879,0.041181,0.040453,0.050716,-0.228198,89.759926,-0.100542,-0.050181
125,0.015089,9.815919,0.046501,-0.247877,0.046369,-0.155434,89.756462,-0.094141,-0.048590
127,0.015667,9.816750,0.047232,-0.252225,0.056642,-0.056552,89.748131,-0.090601,-0.046888
128,0.017971,9.814931,0.047158,-0.174059,0.051208,0.109594,89.741020,-0.091477,-0.045087
129,0.019146,9.810166,0.045141,-0.014245,0.047599,0.156273,89.737892,-0.095900,-0.043420
130,0.020103,9.814115,0.041293,0.236136,0.051712,0.163853,89.741585,-0.101228,-0.041741
131,0.013151,9.820746,0.043080,0.100473,0.061540,-0.280447,89.747192,-0.099276,-0.039862
132,0.014742,9.818795,0.042752,0.061905,0.059583,-0.182727,89.749893,-0.091548,-0.037877
134,0.014184,9.822638,0.044421,-0.058430,0.058059,-0.139026,89.749947,-0.086177,-0.035940
135,0.016258,9.830462,0.042513,0.059323,0.070902,0.026207,89.749962,-0.084287,-0.033799
136,0.018777,9.821433,0.042940,0.034942,0.062620,0.190698,89.751526,-0.087893,-0.031558
137,0.023118,9.816587,0.037486,0.324305,0.046030,0.406823,89.757507,-0.097844,-0.029704
