seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-18.969391,17.158804,-6.849274,-14.224243,-1.220807,0.162996
62,-0.570100,-2.795593,9.154468,-27.774662,19.046991,-5.341901,-14.997485,-0.687961,-0.185551
63,-0.726386,-2.996271,9.413952,-28.617506,19.623196,-2.710331,-15.935287,-0.102928,-0.486952
64,-0.660456,-3.298846,9.402598,-30.269024,17.484844,0.998112,-16.917433,0.481974,-0.689135
65,-0.431056,-3.514937,8.837650,-33.022339,12.410405,4.479948,-17.973139,0.984293,-0.751538
66,-0.193124,-3.813147,8.712279,-35.530216,6.684478,6.441694,-19.114277,1.343467,-0.680549
68,-0.106683,-4.032370,8.308990,-36.068771,2.107029,6.456766,-20.303715,1.553572,-0.528011
69,0.063429,-4.261569,7.813489,-38.944080,-2.440932,3.797830,-21.549397,1.609268,-0.366726
70,0.335749,-4.597709,7.949236,-39.338230,-5.716475,-0.705672,-22.851301,1.502976,-0.268106
71,0.276501,-4.785312,8.097419,-36.336754,-4.047281,-3.976498,-24.112604,1.322925,-0.275295
72,0.074292,-4.887943,7.883592,-34.000671,-0.641227,-4.841511,-25.287014,1.190876,-0.376201
73,-0.124989,-5.044184,8.462487,-26.685072,2.780208,-4.355039,-26.301510,1.156491,-0.529527
74,-0.220323,-5.379333,8.494798,-21.962858,3.570558,-3.452490,-27.115650,1.192720,-0.693142
75,-0.437930,-5.484023,8.278287,-62.848072,12.781356,2.279461,-28.532360,1.424626,-0.837583
76,-0.443595,-5.751525,8.353278,-11.741670,2.102114,0.440115,-29.777552,1.662781,-0.918421
77,-0.416345,-5.859216,8.373546,-4.796754,0.847606,2.152348,-30.052794,1.726915,-0.905518
78,-0.360744,-5.910119,8.212839,-3.248903,-0.438540,2.672821,-30.184874,1.773117,-0.839319
79,-0.399155,-5.720330,8.247488,-0.331023,-0.514674,3.661217,-30.241444,1.812494,-0.740052
80,-0.309631,-5.718213,8.289597,0.220372,-1.572648,3.747094,-30.239325,1.844598,-0.615788
81,-0.200235,-5.446212,8.309625,-17.977478,-7.422636,-0.544884,-30.531464,1.742260,-0.493856
82,-0.150788,-5.300577,8.415019,-6.525276,-9.511395,-2.284211,-30.936991,1.475752,-0.390130
83,-0.032043,-5.140632,8.479583,5.982859,-12.515875,-6.028136,-30.944508,1.089573,-0.320484
84,0.061825,-5.091972,8.643490,12.501114,-12.895958,-9.957593,-30.636686,0.589304,-0.332908
85,0.076729,-4.917746,8.670225,10.392727,-2.779567,-8.085826,-30.256138,0.211635,-0.459959
86,0.254120,-4.900817,9.081546,10.639290,-3.134751,-9.204767,-29.906132,-0.018213,-0.660124
87,0.244488,-4.590360,8.695401,11.649192,-2.117668,-10.743627,-29.534069,-0.259078,-0.905442
88,0.021929,-4.447396,8.829848,12.054463,1.410987,-9.002791,-29.137354,-0.430611,-1.186594
89,-0.077679,-4.302599,8.973752,13.813422,1.991222,-5.789543,-28.704334,-0.500201,-1.429929
90,-0.108561,-4.156518,9.079616,44.869942,9.914214,-0.505381,-27.724916,-0.374848,-1.616256
91,-0.295000,-4.014651,8.734519,35.436237,17.889286,3.475666,-26.386328,0.060781,-1.783301
92,-0.382722,-4.088427,9.199444,10.989390,4.078585,-1.501777,-25.613323,0.404125,-1.915380
93,-0.112597,-4.025194,9.012960,20.762424,0.978258,-0.562205,-25.084553,0.465416,-1.982341
94,-0.087001,-3.960194,8.832158,14.104460,-0.139995,-1.070597,-24.503696,0.466816,-2.012768
95,-0.184389,-3.699396,8.897626,22.049833,4.007269,2.954982,-23.901119,0.538464,-2.010494
96,-0.196505,-3.732626,8.837835,12.635530,4.201237,4.527753,-23.322411,0.713851,-1.951214
97,-0.124196,-3.764146,8.910438,6.558770,-1.435392,3.060177,-23.001230,0.806073,-1.853220
98,-0.195059,-3.826101,9.033775,2.620075,1.216544,4.311591,-22.846636,0.850632,-1.738534
99,-0.068048,-3.801754,9.107119,3.368906,-5.672928,1.073720,-22.745174,0.816971,-1.627047
100,0.156818,-4.070271,9.054225,-12.576869,-16.285170,-4.700758,-22.897741,0.456198,-1.540762
101,0.092950,-4.029647,9.131057,-7.760443,-9.509564,-4.056713,-23.236664,0.003597,-1.506323
102,-0.043480,-3.974559,9.008311,-4.788371,2.144097,-0.793546,-23.445827,-0.141100,-1.531907
103,0.235428,-3.967509,9.072281,-1.638952,-9.384363,-5.382154,-23.552814,-0.292774,-1.578032
104,-0.035420,-4.065157,9.012043,-6.982863,6.244082,0.745557,-23.696171,-0.371686,-1.627990
105,-0.318767,-3.884574,8.947314,1.979049,21.497551,8.122372,-23.779520,0.111039,-1.678613
106,-0.305770,-3.749453,9.046770,11.786092,16.309826,7.165610,-23.550343,0.790454,-1.697746
107,-0.190777,-3.758843,9.087921,10.721763,3.770333,3.041706,-23.174864,1.165161,-1.673711
108,-0.603770,-3.734655,9.014215,7.285672,20.893908,9.520359,-22.874008,1.625396,-1.641462
109,-0.372402,-3.613920,9.156590,14.329204,4.220909,3.297175,-22.512568,2.093966,-1.606359
110,-0.318479,-3.663565,9.267702,5.694088,-1.041508,1.659876,-22.176800,2.174381,-1.549347
111,-0.232880,-3.711936,9.273104,6.809201,-2.918176,2.905534,-21.964842,2.141859,-1.453885
112,-0.214157,-3.694942,9.356791,8.899147,-3.484954,3.722720,-21.697794,2.083896,-1.311538
113,-0.000878,-3.919359,9.469997,7.628576,-6.767202,2.975286,-21.416439,1.965993,-1.144832
114,-0.066359,-4.174942,9.447595,5.473234,-7.118354,3.379230,-21.192122,1.788888,-0.961905
115,0.077403,-4.352664,9.436278,4.118869,-10.162108,1.715131,-21.026915,1.550825,-0.778864
116,0.162327,-4.400432,9.480588,4.147850,-11.242964,-1.116577,-20.885878,1.221256,-0.641852
117,0.187497,-4.595693,9.617548,3.160713,-10.658215,-4.914216,-20.763500,0.844330,-0.606006
118,0.082304,-4.392855,9.315598,6.632310,-8.038502,-9.607566,-20.601721,0.467293,-0.722351
119,0.143199,-4.062345,9.059984,9.711633,-6.351703,-15.384702,-20.330984,0.096923,-1.028837
120,-0.086182,-3.825350,8.586998,7.903410,0.574574,-17.959435,-20.037186,-0.185241,-1.517283
121,-0.252390,-3.753850,8.766979,5.065415,7.005759,-16.633186,-19.819052,-0.263140,-2.102433
122,-0.189700,-3.316835,8.694675,6.912827,7.819281,-13.956084,-19.617407,-0.202691,-2.665798
123,-0.231431,-2.997944,8.929601,8.184834,8.878084,-8.176446,-19.364843,-0.063323,-3.106393
124,-0.108630,-2.886385,9.257648,24.478371,11.697794,-1.739323,-18.820950,0.206813,-3.374769
125,0.128299,-2.701511,9.707615,15.055960,2.214726,-0.338188,-18.162844,0.416244,-3.481009
126,0.103808,-2.496924,9.384953,42.583992,-8.540316,-1.083116,-17.202154,0.308739,-3.471286
