seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-4.328238,-7.633583,9.578241,-8.470118,1.318746,-0.041525,0.997204,-0.073839,0.011503,0.000488
65,-0.009742,-1.725410,9.703197,-3.516506,-6.590302,10.060987,-8.593190,1.132766,0.317361,0.997135,-0.074943,0.009650,0.003502
66,-0.051611,-1.815376,9.531533,-5.381701,-5.445008,9.524382,-8.734940,0.983616,0.670331,0.997039,-0.076199,0.008113,0.006486
67,-0.027438,-1.892513,9.569386,-9.138979,-5.704474,7.514825,-8.972000,0.843771,0.979600,0.996868,-0.078273,0.006672,0.009098
68,-0.053452,-2.004835,9.605688,-12.282391,-4.961196,5.050989,-9.325879,0.701692,1.214675,0.996610,-0.081352,0.005241,0.011062
69,-0.049362,-1.951134,9.567679,-13.624197,-4.444742,2.191979,-9.756064,0.567227,1.359752,0.996291,-0.085086,0.003923,0.012244
70,-0.084114,-2.178573,9.744476,-21.466581,-3.732116,-0.976081,-10.340542,0.436681,1.403497,0.995845,-0.090155,0.002691,0.012541
71,-0.165590,-2.081887,9.746870,-18.667782,-2.325248,-1.714203,-11.009624,0.329335,1.378215,0.995309,-0.095956,0.001707,0.012247
72,-0.094282,-2.055790,9.738944,-16.419439,-2.641292,-1.435732,-11.594575,0.237932,1.342995,0.994813,-0.101026,0.000882,0.011869
73,0.082066,-2.440126,9.868604,-19.970541,-3.857880,-4.881297,-12.201302,0.110229,1.262282,0.994275,-0.106279,-0.000214,0.011055
74,-0.033614,-2.365054,9.801741,-11.367453,-0.724466,-10.050893,-12.723783,-0.017929,1.035713,0.993801,-0.110802,-0.001157,0.008965
75,-0.076120,-2.169395,9.618434,-4.527702,0.981462,-13.073472,-12.988398,-0.099147,0.659014,0.993567,-0.113096,-0.001510,0.005616
76,0.140230,-2.450264,9.586864,-10.457389,-1.164895,-16.117044,-13.236906,-0.212244,0.185869,0.993333,-0.115254,-0.002027,0.001398
